,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.020000E+01,9.123954E-01,2.202925E+01,2.010000E+01,9.143903E-01,2.200438E+01,2.020000E+01,9.248654E-01,2.188395E+01,2.030000E+01,9.796704E-01,2.127007E+01,2.110000E+01,1.281259E+00,1.827173E+01
f13,2.310000E+01,1.443549E+00,1.274334E+01,2.060000E+01,9.693473E-01,2.012406E+01,1.880000E+01,7.799932E-01,2.976463E+01,1.770000E+01,7.045465E-01,4.243990E+01,1.680000E+01,6.879591E-01,5.852014E+01
f23,2.010000E+01,9.123792E-01,2.202732E+01,2.010000E+01,9.123608E-01,2.202515E+01,2.020000E+01,9.125764E-01,2.202723E+01,2.020000E+01,9.136406E-01,2.201368E+01,2.020000E+01,9.216061E-01,2.192386E+01
f123,2.000000E+01,8.835925E-01,2.228659E+01,2.010000E+01,8.897049E-01,2.223454E+01,2.020000E+01,9.086430E-01,2.205847E+01,2.040000E+01,9.718588E-01,2.149365E+01,2.130000E+01,1.222481E+00,1.938540E+01
kb1,2.110000E+01,1.322861E+00,2.110959E+01,1.990000E+01,7.928167E-01,2.211297E+01,1.940000E+01,5.691359E-01,2.180326E+01,1.950000E+01,4.461263E-01,2.123882E+01,1.980000E+01,3.688216E-01,2.083794E+01
kb2,2.220000E+01,9.709009E-01,3.267125E+01,2.060000E+01,9.202058E-01,2.443221E+01,1.940000E+01,9.093113E-01,1.737892E+01,1.850000E+01,9.464128E-01,1.153289E+01,1.790000E+01,1.085637E+00,6.775204E+00
kb3,2.930000E+01,1.108419E+00,1.256771E+01,2.470000E+01,9.691702E-01,1.724373E+01,2.230000E+01,9.194158E-01,2.004251E+01,2.090000E+01,9.042031E-01,2.155201E+01,2.010000E+01,9.147707E-01,2.203408E+01
ku1,2.450000E+01,1.409714E-01,2.523061E+01,2.140000E+01,2.325528E-01,2.217622E+01,2.060000E+01,3.191424E-01,2.088861E+01,2.010000E+01,4.471181E-01,2.148997E+01,2.010000E+01,8.419892E-01,2.211271E+01
ku2,4.290000E+01,2.739194E-01,1.042411E+01,3.060000E+01,3.028510E-01,1.548785E+01,2.500000E+01,3.850038E-01,1.928544E+01,2.180000E+01,5.584092E-01,2.162103E+01,2.000000E+01,1.004672E+00,2.186347E+01
ku3,2.050000E+01,1.458659E+00,1.597029E+01,1.990000E+01,1.152532E+00,1.882388E+01,1.970000E+01,1.022567E+00,2.053731E+01,1.970000E+01,9.557876E-01,2.155684E+01,2.000000E+01,9.214110E-01,2.200858E+01
bcoop12,2.370000E+01,2.434833E+00,3.600178E+01,2.190000E+01,1.543724E+00,3.380971E+01,2.090000E+01,1.152906E+00,2.843864E+01,2.030000E+01,9.314951E-01,2.265914E+01,1.990000E+01,7.941807E-01,1.735283E+01
bcoop23,2.010000E+01,1.275508E+00,2.414627E+01,2.050000E+01,6.673741E-01,1.856471E+01,2.210000E+01,4.383762E-01,1.212581E+01,2.520000E+01,3.513144E-01,7.019873E+00,3.040000E+01,3.889323E-01,3.509558E+00
bcoop13,2.010000E+01,8.836179E-01,2.234250E+01,1.920000E+01,4.828310E-01,2.780033E+01,1.910000E+01,3.126928E-01,3.006913E+01,1.940000E+01,2.158781E-01,3.015394E+01,2.010000E+01,1.546551E-01,2.874151E+01
bcoop123,2.020000E+01,2.532212E+00,2.264305E+01,2.010000E+01,1.509460E+00,2.431995E+01,2.010000E+01,1.048040E+00,2.305472E+01,2.030000E+01,7.861454E-01,2.061352E+01,2.070000E+01,6.192725E-01,1.778371E+01
ucoop12,2.000000E+01,9.774582E-01,2.190530E+01,1.960000E+01,1.179304E+00,2.140829E+01,1.920000E+01,1.471823E+00,2.054550E+01,1.900000E+01,1.943802E+00,1.906159E+01,1.860000E+01,2.883496E+00,1.635863E+01
ucoop23,2.440000E+01,3.717441E-01,2.044811E+01,2.260000E+01,4.828755E-01,2.155023E+01,2.120000E+01,6.531276E-01,2.214547E+01,2.010000E+01,9.476728E-01,2.196252E+01,1.920000E+01,1.609986E+00,2.009909E+01
ucoop13,1.980000E+01,2.904106E-01,2.990135E+01,1.950000E+01,3.837249E-01,2.894958E+01,1.950000E+01,5.230456E-01,2.698362E+01,1.990000E+01,7.604767E-01,2.375819E+01,2.080000E+01,1.289344E+00,1.870462E+01
ucoop123,1.990000E+01,1.003087E+00,2.184994E+01,1.960000E+01,1.201039E+00,2.134734E+01,1.930000E+01,1.486422E+00,2.048803E+01,1.910000E+01,1.943633E+00,1.903957E+01,1.880000E+01,2.841495E+00,1.644465E+01
