,log10_var,log10_left_bound,log10_right_bound
beta,1.5565437084835145,1.5322313979763031,1.6422889294901264
gammam,-0.7527634504932359,-0.8449352620940993,-0.7262991104368332
gammamRNA,-0.4620550407085131,-0.5463227444349883,-0.4420660069488264
gammad,-3.0494891070140033,-3.3010299956639813,-1.7645555067181145
alphaass,-0.8276890314780458,-0.8689030889651459,-0.6498652161214344
alphadiss,1.310480891462675,1.1378932776443453,1.3533788375778806
phi0,-1.7969671129852893,-1.8191738350025233,-1.7122933039007737
f1,1.9188687433809846,-3.0,2.0
f2,-2.0824944904474534,-3.0,-0.7150183085885897
f3,1.1132746924643504,1.1012240830137712,1.9826811463371945
f12,1.8417347789747436,-3.0,2.0
f13,-0.6550185860727421,-3.0,2.0
f23,-2.0894289515187414,-3.0,-1.3985390993578604
f123,1.365862215402555,1.284855006327703,1.450083639919403
kb1,-1.6961562251113453,-1.7801930309147158,-1.5265084296228362
kb2,-2.475084852460133,-3.0,-2.4357530519990576
kb3,-0.8968807464542862,-0.9256343299988565,-0.2433851874396962
ku1,2.887448500249954,2.710851239987016,2.9753793594296774
ku2,-1.7013652168755644,-1.7713577441703539,-1.2101092811278247
ku3,-0.28726614093004815,-0.7455562555640002,-0.25195371168177616
bcoop12,1.252367514459899,1.167586737756567,1.3010299956639813
bcoop23,0.9242792860618817,-0.37526656400849523,0.9684297598433778
bcoop13,-1.1427278264359586,-1.2268258538383456,-0.9661281400732676
bcoop123,0.5435714239623655,0.46070846956508815,0.7181419541592221
ucoop12,-0.7237680420781664,-0.8996525435613444,-0.6407196850613985
ucoop23,-1.2382976324585873,-1.3010299956639813,-0.7274563322698675
ucoop13,-0.17411970106382052,-0.3457974412568137,-0.09056630027259738
ucoop123,-0.9255492810454088,-1.0986224229399073,-0.8429223156987713
