,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.080000E+01,6.940895E-03,1.601061E+00,7.160000E+01,5.574002E-03,1.084815E+00,7.260000E+01,5.062923E-03,6.714658E-01,7.400000E+01,5.271412E-03,3.631862E-01,7.470000E+01,7.073116E-03,1.562797E-01
kb2,7.190000E+01,5.206069E-03,1.006023E+00,7.190000E+01,5.211502E-03,1.004514E+00,7.190000E+01,5.244584E-03,9.958660E-01,7.180000E+01,5.452284E-03,9.452576E-01,7.170000E+01,6.897312E-03,7.150926E-01
kb3,9.540000E+01,7.070929E-03,2.951461E-01,8.500000E+01,5.289419E-03,5.541103E-01,7.700000E+01,5.062867E-03,7.906819E-01,7.070000E+01,5.520835E-03,1.004953E+00,6.540000E+01,6.992930E-03,1.187806E+00
ku1,1.059000E+02,2.153697E-03,5.490412E-01,9.300000E+01,2.589751E-03,6.768815E-01,8.230000E+01,3.376274E-03,8.057475E-01,7.360000E+01,4.857374E-03,9.354898E-01,6.620000E+01,8.386996E-03,1.052428E+00
ku2,7.130000E+01,9.059920E-03,5.468796E-01,7.180000E+01,6.045602E-03,8.307432E-01,7.190000E+01,5.415173E-03,9.537718E-01,7.190000E+01,5.259091E-03,9.920705E-01,7.190000E+01,5.219015E-03,1.002579E+00
ku3,6.880000E+01,7.387765E-03,1.058331E+00,7.250000E+01,5.132165E-03,9.393468E-01,7.730000E+01,4.350220E-03,7.783372E-01,8.390000E+01,4.296770E-03,5.794985E-01,9.250000E+01,5.558803E-03,3.265070E-01
bcoop12,7.200000E+01,5.405863E-03,9.795178E-01,7.190000E+01,5.399416E-03,9.764630E-01,7.180000E+01,5.382380E-03,9.686151E-01,7.170000E+01,5.339606E-03,9.485841E-01,7.130000E+01,5.243183E-03,9.008780E-01
bcoop23,7.190000E+01,5.385356E-03,9.611277E-01,7.190000E+01,5.378510E-03,9.626330E-01,7.180000E+01,5.360779E-03,9.664381E-01,7.180000E+01,5.317350E-03,9.757984E-01,7.150000E+01,5.227270E-03,9.955772E-01
bcoop13,7.550000E+01,5.639887E-03,1.679008E+00,7.420000E+01,5.400459E-03,1.459340E+00,7.260000E+01,5.262549E-03,1.151623E+00,7.110000E+01,5.694658E-03,7.987827E-01,6.920000E+01,8.216920E-03,4.684032E-01
bcoop123,7.180000E+01,5.373142E-03,9.642640E-01,7.190000E+01,5.372766E-03,9.641184E-01,7.180000E+01,5.371659E-03,9.638108E-01,7.190000E+01,5.368915E-03,9.627605E-01,7.180000E+01,5.361698E-03,9.601865E-01
ucoop12,7.190000E+01,4.732935E-03,9.505478E-01,7.180000E+01,5.142254E-03,9.595341E-01,7.190000E+01,5.322429E-03,9.630634E-01,7.180000E+01,5.393573E-03,9.642615E-01,7.180000E+01,5.420503E-03,9.647859E-01
ucoop23,7.240000E+01,6.440861E-03,8.253919E-01,7.210000E+01,5.764980E-03,9.036991E-01,7.190000E+01,5.512323E-03,9.408977E-01,7.190000E+01,5.418045E-03,9.562379E-01,7.180000E+01,5.383145E-03,9.620154E-01
ucoop13,8.200000E+01,2.873574E-03,7.844298E-01,7.390000E+01,4.118092E-03,8.804635E-01,7.190000E+01,5.313670E-03,9.602985E-01,7.190000E+01,6.374843E-03,1.032252E+00,7.200000E+01,6.955207E-03,1.081866E+00
ucoop123,7.180000E+01,5.370140E-03,9.636918E-01,7.190000E+01,5.371962E-03,9.639443E-01,7.190000E+01,5.372611E-03,9.640440E-01,7.180000E+01,5.372856E-03,9.640730E-01,7.180000E+01,5.372947E-03,9.640828E-01
