,log10_var,log10_left_bound,log10_right_bound
beta,0.9143960521297861,0.7237080291877005,0.9553455316034603
gammam,-0.06610796423578892,-0.10335464047107676,0.0
gammamRNA,-0.28232949699773785,-0.31152322310420744,-0.054415465304780544
gammad,-2.917933065714887,-3.3010299956639813,-1.0
alphaass,-0.31131327571587647,-0.7038010104616006,-0.22862068685384676
alphadiss,2.6181527333785195,2.5331123355588248,3.0
phi0,0.5717088318086876,0.3783283825418233,0.6152071535781177
f1,-1.466227941615282,-3.0,2.0
f2,-1.5999803649348414,-3.0,-1.4909965843557593
f3,1.9477767084647384,1.923617642505438,2.0
f12,-0.09296504751658304,-3.0,0.23814856351631386
f13,0.252610340567373,-3.0,2.0
f23,1.24551266781415,-3.0,1.3132986390652226
f123,-2.3503731131594705,-3.0,-0.3323777725825677
kb1,-1.1441175699639643,-3.0,-1.0120891954439932
kb2,-1.2184600313940583,-3.0,-1.1587425112803014
kb3,0.5667909123815917,0.514542998626002,0.8551122718048262
ku1,1.768786046908014,1.5958046560831345,3.0
ku2,-1.8443603662402237,-2.0,-0.22168887637655493
ku3,2.237040791379191,1.910159714700523,2.287706051326667
bcoop12,1.0969100130080565,-1.1839430811780418,1.2340531263550059
bcoop23,-1.0808172709574992,-1.3010299956639813,-1.0296447710886785
bcoop13,0.5094713521025486,-1.2338434222117076,0.7166370908471422
bcoop123,1.2796669440484556,-0.40635478707226735,1.3010299956639813
ucoop12,-0.0966929200358262,-0.29898391320774287,1.3010299956639813
ucoop23,-0.4977094720852271,-0.5573309171945877,1.3010299956639813
ucoop13,-0.7796303675486055,-1.3010299956639813,0.8418217514393282
ucoop123,-0.8989406450918844,-1.3010299956639813,0.3686205639373742
