,log10_var,log10_left_bound,log10_right_bound
beta,1.1089031276673134,0.097902403533314,1.4689672731600072
gammam,-0.7796303675486055,-1.0701865499201748,0.0
gammamRNA,0.6899301040182181,0.31877502519607304,1.0
gammad,-1.5174122304732325,-3.3010299956639813,-1.0
alphaass,-1.8910968723326866,-2.0,-1.1782419966291544
alphadiss,2.7405995128111567,2.0258276008156266,3.0
phi0,0.7124813378019187,-0.2967524412044592,1.0
f1,-0.26400211590820627,-3.0,0.7220769306690009
f2,1.4429498695778618,1.2216701397453706,2.0
f3,-1.8428455600937186,-3.0,0.5026412319556702
f12,-0.2204756566752101,-3.0,1.8829046040425181
f13,-0.303381540767775,-3.0,1.1317331301402724
f23,-1.207188228751853,-3.0,-0.1329054529101678
f123,-1.4634415574284698,-3.0,-1.0947744385225098
kb1,-0.4139756176130242,-1.9469021802193662,0.2979585977376919
kb2,1.2407987711173312,0.7893856206761308,1.7479214669725514
kb3,-1.1273193928480703,-2.7329967103084165,-0.3424355217914745
ku1,-1.3319870283581678,-2.0,-0.17707251786814848
ku2,0.11594317693905513,-0.3510520945338223,0.5975581346963028
ku3,-1.8833922560117515,-2.0,-0.6863888807588712
bcoop12,-0.4826721177056264,-1.3010299956639813,0.4753710095925028
bcoop23,0.9979540040694029,-0.6589309488634462,1.3010299956639813
bcoop13,1.2119210843085093,-0.19670579059794535,1.3010299956639813
bcoop123,1.1129399760840801,-0.32506947974240175,1.3010299956639813
ucoop12,-0.0399099320950805,-1.0892012349863922,1.162221760954547
ucoop23,-0.6214204238842252,-1.3010299956639813,0.5763563023577238
ucoop13,0.6848453616444125,-0.2886990029735696,1.3010299956639813
ucoop123,-1.2964507017617695,-1.3010299956639813,-0.167662703368743
