,log10_var,log10_left_bound,log10_right_bound
beta,-0.2855864077128788,-0.9921123217218292,0.14395146689596267
gammam,-1.6693833327055616,-2.0098340815640996,-0.9227255530384255
gammamRNA,0.6479694583629718,0.22403550763524366,1.0
gammad,-1.034187046963397,-3.3010299956639813,-1.0
alphaass,-0.14116214857141451,-1.62605410410714,0.0
alphadiss,1.6908160579809155,0.9624569239780194,3.0
phi0,-0.4360445350041872,-1.147766455597985,-0.012523588157249209
f1,1.4442009888641596,-3.0,1.8480237078925437
f2,-1.7046528516663821,-3.0,2.0
f3,-1.3204812563042105,-3.0,1.8021978939115655
f12,1.8280150642239767,1.464970962714947,2.0
f13,1.230704313612569,-3.0,1.7686102818287806
f23,-1.6348865683724227,-3.0,1.4568968310927923
f123,-1.0065637695023884,-3.0,-0.3811750166664423
kb1,0.28555730900777376,-0.6994681732826429,0.6706372103048559
kb2,-0.5927791070726035,-1.0394314211899913,1.3391451689980962
kb3,-2.2154540259454776,-3.0,-1.560905988713709
ku1,-0.41782296231159116,-0.8040966531534879,0.5601283345217059
ku2,-0.7587026128900068,-2.0,-0.31455904242155874
ku3,-1.7969671129852893,-2.0,-0.9396966230670198
bcoop12,1.2286569581089353,0.8383341664135048,1.3010299956639813
bcoop23,0.5243961221038419,-0.17083452821788758,1.3010299956639813
bcoop13,-0.48704892002750944,-1.3010299956639813,0.2358657978399487
bcoop123,0.44963265047007467,-0.23080068269531034,1.3010299956639813
ucoop12,0.66661156841903,-0.8513931538715744,1.048253903558571
ucoop23,-0.9404365820987324,-1.3010299956639813,-0.30564624269327634
ucoop13,-1.250109158728578,-1.3010299956639813,-0.3881031553889046
ucoop123,-0.9507819773298184,-1.3010299956639813,-0.3130617896655587
