,log10_var,log10_left_bound,log10_right_bound
beta,-1.1467277759793169,-1.4233746298610228,-0.8978539354127851
gammam,-0.5720272863917911,-0.6621278363108457,-0.2994205327207032
gammamRNA,-0.40263394973397226,-0.653746487796801,-0.13142152585962996
gammad,-1.5564241202497424,-3.3010299956639813,-1.0
alphaass,-0.8982529260536337,-1.444822763519214,-0.6912336970022103
alphadiss,2.4605971888976015,2.28728721952341,3.0
phi0,0.10380372095595687,-0.17149871909101405,0.35235815772207824
f1,1.6330642726914992,1.4837565373410895,2.0
f2,0.49429376866533276,-3.0,0.8971878188466793
f3,-2.0105501823333083,-3.0,0.4294622821136166
f12,1.1436392352745433,-3.0,2.0
f13,-1.9259153109717562,-3.0,0.4089308065885948
f23,1.083860800866573,-3.0,1.3522609568626942
f123,-2.036826283624748,-3.0,-0.5584963457738883
kb1,1.8323172699222616,1.5727689790572963,2.0
kb2,0.8048206787211624,-0.4770769132307918,0.9868987784472352
kb3,-0.08666307406737678,-0.6869698039226342,0.24345354507218867
ku1,0.003029470553618058,-0.2043153769841588,0.26350835446057896
ku2,-0.7542406440327231,-1.080279225477284,0.12199325628350823
ku3,-1.3370533856673754,-2.0,-1.1634018340928027
bcoop12,0.26078666865497635,-0.13271792059726104,1.3010299956639813
bcoop23,1.2108533653148932,0.715345124184295,1.3010299956639813
bcoop13,0.16996817399689249,-0.10871702611464024,1.3010299956639813
bcoop123,0.6606757883385241,0.4269569351663507,1.3010299956639813
ucoop12,0.2645817292380775,-0.9921886202438486,0.48725616147801776
ucoop23,0.6954816764901974,-0.3534668387626816,0.8989080649626404
ucoop13,-0.6483969275808711,-1.3010299956639813,-0.5227502704186052
ucoop123,-1.1034186724942672,-1.3010299956639813,-0.9766215747593596
