,log10_var,log10_left_bound,log10_right_bound
beta,0.8980666606416347,0.8386336529526948,1.0226373395711725
gammam,-0.12436006299583167,-0.2282650216571151,-0.0582937795292961
gammamRNA,0.29950729870048765,0.18028682013416145,0.3624421898328657
gammad,-1.604324214730064,-3.3010299956639813,-1.023606414637893
alphaass,-1.347850394598347,-1.4726759050072573,-1.129351209536506
alphadiss,-0.5252011811993688,-0.7137112474751981,-0.3771702722232234
phi0,-0.7239980100379498,-0.7887949860907102,-0.5994122163438012
f1,1.9884697702098755,1.925139587580258,2.0
f2,-1.8416375079047504,-3.0,-0.20969188687099416
f3,-1.0650977416776861,-3.0,1.482166104189219
f12,-0.60223374387355,-3.0,1.3519828079221141
f13,-0.13966199342900631,-3.0,2.0
f23,-2.838332587562264,-3.0,1.636180069099322
f123,1.6794278966121188,-3.0,2.0
kb1,-0.7574585717016158,-0.8231580276087949,-0.6147385479709657
kb2,-1.9017024635053024,-2.1805670723809087,-1.730240929464542
kb3,1.3236645356081003,-3.0,1.7860032319697503
ku1,0.5698418994037616,0.4318132817600049,0.6410379375071671
ku2,-1.899629454882437,-2.0,-1.7321616512487599
ku3,2.5046067706419537,2.0427086154491754,3.0
bcoop12,0.5613399414589012,-1.3010299956639813,1.3010299956639813
bcoop23,-0.09248115389337073,-1.3010299956639813,1.2983082942000022
bcoop13,-0.7969671129852894,-1.3010299956639813,1.09204981491962
bcoop123,-1.0687964745492475,-1.3010299956639813,0.8890875037714473
ucoop12,0.6200318951262973,-1.0571451853097464,1.3010299956639813
ucoop23,0.40483371661993806,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4286406072461604,-1.3010299956639813,1.3010299956639813
ucoop123,0.3021143769562011,-1.3010299956639813,1.3010299956639813
