,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,66.2,0.49700691764208466,2.5383783147282006,62.800000000000004,0.4645499491654268,4.12072089945455,59.5,0.5124950882421604,5.8236509611982,56.900000000000006,0.6459173970761534,7.257160098745133,54.5,0.9744740582292294,7.488021628494874
gammam,59.5,0.7193656515839744,6.207873635042896,58.5,0.4805462856935601,6.051987212086191,58.400000000000006,0.3811766372199619,4.905821147095427,58.900000000000006,0.3561264652983269,3.445140208021722,58.5,0.4175290140493631,2.0667343739661828
gammamRNA,56.2,0.9120862890717867,7.335423501047281,57.800000000000004,0.6190702549277176,7.00685644062715,59.7,0.4995298699439657,5.604421306134465,62.300000000000004,0.4604631866982244,3.954258810031504,64.9,0.5041065967362437,2.4079346083889295
gammad,58.800000000000004,0.5394326665689162,6.354519929588946,58.800000000000004,0.5393051795044541,6.339629002830947,58.800000000000004,0.5390163126150506,6.303616677433655,58.7,0.5383846348602159,6.2172562023955305,58.6,0.5373601155838394,6.012974189644175
alphaass,65.8,0.4914634876246463,2.4164251637751146,62.900000000000006,0.4511752326766622,3.944234505697555,60.0,0.49260603272734077,5.563982505143179,57.7,0.6163347798671481,6.890479398566532,55.800000000000004,0.9228755285196234,7.072816440043914
alphadiss,55.800000000000004,0.9286714707124197,7.059173285287986,57.7,0.6178985228283395,6.8976128936840055,59.900000000000006,0.4930334948421272,5.5735239362324585,62.800000000000004,0.4511317412707003,3.9508432498506685,65.8,0.4912407117577126,2.418792313975251
phi0,66.9,0.5292005807273742,2.142920044722141,64.8,0.47076833944186913,3.1850000248788413,62.300000000000004,0.4668181864364176,4.344561646437652,60.1,0.4998106866695611,5.551206947050147,58.1,0.5712436690715517,6.675703850567388
f1,61.400000000000006,0.3978846768362414,6.953323461080411,61.300000000000004,0.4035967796813106,6.92947861977046,60.900000000000006,0.4188044617942986,6.862772180930387,60.1,0.46162955348791085,6.659030023855859,58.0,0.604311864278479,5.939130313782012
f2,58.800000000000004,0.5387179142430804,6.268336771087765,58.800000000000004,0.5387319807807911,6.268239936663441,58.800000000000004,0.5388252530179922,6.267784642255595,58.7,0.5394600631212642,6.2644352189982815,58.7,0.5438007732197402,6.241663043961886
f3,59.2,0.4610591502302145,7.006589113039505,59.2,0.47174007268319756,6.895720340885687,59.0,0.4973119991881533,6.642763462870147,58.6,0.5611685038904738,6.0817434644300015,57.900000000000006,0.7404016391810687,4.90409306346709
f12,61.300000000000004,0.6297953731659699,3.267286830612932,59.5,0.543684538866437,5.315686442254724,57.800000000000004,0.5544153909395506,7.610295351065543,56.5,0.6539557520926887,9.604322391029365,54.6,0.9667290972775263,9.68408826312096
f13,58.7,0.5127892907797686,6.387039971949469,58.800000000000004,0.5395542297573034,6.2644158855076855,58.900000000000006,0.5863543023695043,6.047349078971087,59.1,0.6749203738266502,5.64011526577496,59.300000000000004,0.8749416152831431,4.805667368470163
f23,58.800000000000004,0.5382621294117006,6.270487116834032,58.800000000000004,0.5384636376859252,6.269601710633975,58.800000000000004,0.5397823815030306,6.263057269820072,58.800000000000004,0.5482528937834656,6.220983512845174,59.1,0.6070660782581188,5.928932382529215
f123,58.800000000000004,0.5385082079068539,6.26398488151136,58.800000000000004,0.5396736329482767,6.284794749185019,59.0,0.543521398476532,6.350559069628665,59.7,0.5573803564047771,6.556469056366974,62.1,0.6231237251036675,7.14277086420649
kb1,58.5,0.5655244311572616,5.98904525230101,63.0,0.32865346707774323,9.64780572724468,68.4,0.20692490884380196,13.770750251309662,73.2,0.14181857937373898,17.745540947190122,76.80000000000001,0.10856755588236594,20.785830225891907
kb2,61.300000000000004,0.6203197761821955,3.345447932821523,59.5,0.5420064928116082,5.369558627786913,57.900000000000006,0.5561154770235419,7.575498940964177,56.5,0.6553799004635027,9.415465660878393,54.6,0.9538387503080793,9.441287632802153
kb3,60.400000000000006,1.254070696624262,25.677330830006586,60.7,0.7608105979863985,21.410702106791778,59.800000000000004,0.5973707308540422,14.12934527442216,59.0,0.5391160841266983,8.174204731845567,58.5,0.5705234674843804,4.099308499255635
ku1,65.9,0.2259985584277756,11.999345196027877,63.400000000000006,0.2941643617857252,10.013554113068917,61.0,0.39256276931049383,8.107356200385508,58.7,0.5393488299986493,6.262094298781886,56.7,0.7852267006506801,4.411835641449948
ku2,55.1,0.9198942044966728,9.520127922355787,56.7,0.6491706923967538,9.321745283220611,57.900000000000006,0.555361522852628,7.51279805231787,59.5,0.5416353500522666,5.370854974086549,61.1,0.6153008852599579,3.3958414543529982
ku3,63.800000000000004,0.4837545587011675,3.3861307173895288,61.1,0.4850208249860151,4.821151058823553,58.7,0.5406797274453493,6.300620119718947,56.7,0.6695092030690165,7.492400556637065,54.7,0.9708206829870144,7.611926902627636
bcoop12,61.6,0.6523442624716285,3.006550850860798,60.300000000000004,0.56072588655959,4.466891963115455,58.900000000000006,0.5383739684640212,6.0962525433828265,57.7,0.5610167928374886,7.766475312456636,56.7,0.6326304473653533,9.198606754785658
bcoop23,58.400000000000006,0.5273971472552204,6.117729272209141,57.7,0.504434915109822,5.727371135951564,57.0,0.4791755354021817,5.039513013681031,56.2,0.4673339389868976,3.9965298496905244,55.800000000000004,0.5066315540628066,2.6821667922091876
bcoop13,60.0,1.2637490027884408,22.642646354993847,60.2,0.7688045913526166,18.525942436278935,59.5,0.6001015307115466,12.066994408927949,58.900000000000006,0.540497986601469,6.93013308279496,58.300000000000004,0.5751971350200845,3.5025026728932502
bcoop123,59.400000000000006,0.5606353080590025,6.494226260755573,59.300000000000004,0.5572440848827344,6.462348422168902,59.0,0.5485843837497563,6.3766482163065605,58.5,0.5290046440246899,6.147078131600134,57.5,0.49491738337429275,5.569351806213685
ucoop12,55.1,0.9337134912664888,9.477086774100789,56.7,0.6503773225579906,9.332506085405129,58.0,0.5547225996353782,7.485396562444128,59.5,0.5424577902445619,5.299366281982753,61.2,0.6233864402165427,3.296231172411402
