,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.706000E+02,2.761920E-01,9.595521E+00,2.959000E+02,3.527704E-01,1.329081E+01,2.563000E+02,4.785573E-01,1.554050E+01,2.277000E+02,7.019075E-01,1.562374E+01,2.016000E+02,1.173574E+00,1.246695E+01
gammam,2.337000E+02,9.173614E-01,1.228491E+01,2.474000E+02,5.274207E-01,1.585969E+01,2.601000E+02,3.530130E-01,1.625759E+01,2.818000E+02,2.565408E-01,1.487810E+01,3.331000E+02,1.975663E-01,1.216542E+01
gammamRNA,2.232000E+02,1.023835E+00,1.254054E+01,2.403000E+02,6.213061E-01,1.555131E+01,2.587000E+02,4.365188E-01,1.556774E+01,2.872000E+02,3.323484E-01,1.382333E+01,3.462000E+02,2.663222E-01,1.079773E+01
gammad,2.477000E+02,5.593494E-01,1.660495E+01,2.476000E+02,5.579761E-01,1.657263E+01,2.476000E+02,5.547119E-01,1.649441E+01,2.475000E+02,5.471340E-01,1.630529E+01,2.474000E+02,5.304819E-01,1.584964E+01
alphaass,3.713000E+02,2.680227E-01,9.904274E+00,2.968000E+02,3.442283E-01,1.353934E+01,2.578000E+02,4.685939E-01,1.559318E+01,2.297000E+02,6.879055E-01,1.543494E+01,2.045000E+02,1.148288E+00,1.216452E+01
alphadiss,1.972000E+02,1.404451E+00,1.052623E+01,2.142000E+02,9.193491E-01,1.384718E+01,2.319000E+02,6.639690E-01,1.555621E+01,2.509000E+02,5.072337E-01,1.578686E+01,2.737000E+02,4.030415E-01,1.485992E+01
phi0,3.740000E+02,2.745267E-01,9.464939E+00,2.972000E+02,3.501741E-01,1.320896E+01,2.571000E+02,4.745856E-01,1.550648E+01,2.282000E+02,6.951061E-01,1.565422E+01,2.021000E+02,1.159051E+00,1.256616E+01
f1,2.475000E+02,5.295945E-01,1.584770E+01,2.472000E+02,5.311006E-01,1.582807E+01,2.460000E+02,5.376815E-01,1.574204E+01,2.410000E+02,5.672097E-01,1.535055E+01,2.231000E+02,7.154379E-01,1.342033E+01
f2,2.660000E+02,3.513535E-01,1.918791E+01,2.659000E+02,3.529086E-01,1.915958E+01,2.649000E+02,3.609763E-01,1.901238E+01,2.603000E+02,4.032444E-01,1.822691E+01,2.391000E+02,6.277708E-01,1.411772E+01
f3,2.474000E+02,5.301660E-01,1.584026E+01,2.473000E+02,5.303466E-01,1.583791E+01,2.471000E+02,5.315809E-01,1.582158E+01,2.456000E+02,5.400741E-01,1.570897E+01,2.359000E+02,6.020162E-01,1.487453E+01
f12,2.473000E+02,5.314385E-01,1.582014E+01,2.470000E+02,5.364342E-01,1.574135E+01,2.461000E+02,5.522193E-01,1.549326E+01,2.433000E+02,6.040461E-01,1.469271E+01,2.341000E+02,7.969287E-01,1.200800E+01
f13,3.189000E+02,4.447713E-01,5.261987E+00,2.822000E+02,4.257238E-01,9.378323E+00,2.592000E+02,4.683717E-01,1.354490E+01,2.400000E+02,5.893411E-01,1.681492E+01,2.129000E+02,9.504096E-01,1.562237E+01
f23,2.473000E+02,5.300317E-01,1.584235E+01,2.474000E+02,5.300825E-01,1.584159E+01,2.473000E+02,5.304298E-01,1.583615E+01,2.472000E+02,5.328016E-01,1.579917E+01,2.464000E+02,5.492290E-01,1.554356E+01
f123,2.474000E+02,5.311070E-01,1.582992E+01,2.474000E+02,5.351620E-01,1.578509E+01,2.474000E+02,5.469765E-01,1.565337E+01,2.474000E+02,5.833826E-01,1.523975E+01,2.457000E+02,7.187957E-01,1.366767E+01
kb1,3.032000E+02,6.303065E-01,1.039976E+01,2.651000E+02,5.575289E-01,1.447349E+01,2.493000E+02,5.315024E-01,1.585153E+01,2.423000E+02,5.440960E-01,1.491548E+01,2.350000E+02,6.591551E-01,1.154663E+01
kb2,2.525000E+02,7.878403E-01,3.314267E+01,2.514000E+02,6.186968E-01,2.487646E+01,2.476000E+02,5.342914E-01,1.637882E+01,2.443000E+02,4.917122E-01,9.427647E+00,2.439000E+02,4.984563E-01,4.450694E+00
kb3,3.109000E+02,5.004042E-01,7.984974E+00,2.704000E+02,4.916668E-01,1.281061E+01,2.463000E+02,5.334464E-01,1.595067E+01,2.269000E+02,6.302605E-01,1.659047E+01,2.068000E+02,8.481199E-01,1.370170E+01
ku1,2.455000E+02,6.082085E-01,1.196841E+01,2.515000E+02,5.024924E-01,1.521672E+01,2.474000E+02,5.283210E-01,1.585245E+01,2.459000E+02,6.208764E-01,1.441991E+01,2.582000E+02,7.914159E-01,1.043932E+01
ku2,3.609000E+02,3.097446E-01,4.976448E+00,3.042000E+02,3.047658E-01,9.071420E+00,2.757000E+02,3.347389E-01,1.253598E+01,2.587000E+02,4.106907E-01,1.512398E+01,2.400000E+02,6.326374E-01,1.550371E+01
ku3,2.115000E+02,8.399723E-01,1.350394E+01,2.308000E+02,6.182565E-01,1.638185E+01,2.487000E+02,5.259269E-01,1.570553E+01,2.716000E+02,4.882982E-01,1.263224E+01,3.113000E+02,4.996844E-01,7.867107E+00
bcoop12,2.274000E+02,9.589490E-01,2.103506E+01,2.447000E+02,5.761769E-01,1.714800E+01,2.552000E+02,4.141165E-01,1.119693E+01,2.661000E+02,3.289468E-01,6.288141E+00,2.836000E+02,2.996306E-01,2.880770E+00
