,log10_var,log10_left_bound,log10_right_bound
beta,1.3544926005894364,1.0694917644065445,2.0423806507704514
gammam,-0.9325571572236193,-1.3646204075694646,-0.6374902441958336
gammamRNA,0.2289134059946881,-0.5057905232990252,0.5150588217388468
gammad,-2.6836102489268048,-3.3010299956639813,-1.0
alphaass,-1.3342314492806202,-1.9193795895613253,-0.26840984233574977
alphadiss,0.4731949092049378,-0.5748687889828803,1.0604796861670711
phi0,-0.9344202852715516,-1.2216273177569537,-0.24301615987175879
f1,1.1804126328383238,-3.0,1.62542296110189
f2,-0.5191310763128322,-3.0,1.2472127838362042
f3,-2.0634359948647343,-3.0,0.40875211529222805
f12,-1.3249552640441071,-3.0,1.6395800446202191
f13,-2.0668671762732655,-3.0,-0.6013652348232315
f23,1.3868555291847244,1.2283461008841043,2.0
f123,-2.48439105076552,-3.0,-0.6231935931724086
kb1,-2.937418015771837,-3.0,-2.710798243563559
kb2,0.3308194664958368,0.08035745583159908,1.6120459306894621
kb3,0.2727695865517595,-0.19705182870518256,2.0
ku1,-1.9423338960901708,-2.0,-1.1749207227714824
ku2,0.3142886609474977,-0.9287374753035997,0.5686968639632133
ku3,-0.563837352959244,-2.0,-0.08703489460434513
bcoop12,-0.0333890133180657,-1.3010299956639813,0.4383489566541033
bcoop23,-0.14284849731250693,-0.38262826064308564,0.8187971396112869
bcoop13,0.6897526961391566,-0.5428217439030205,1.0574741966345589
bcoop123,1.2817149700272958,-0.970620239310898,1.3010299956639813
ucoop12,-0.5154154707171571,-1.040181422927731,0.5453602996890156
ucoop23,0.2880255353883628,-0.6213363212490138,0.5294055044384125
ucoop13,-1.2303273359445075,-1.3010299956639813,-0.5134390291413221
ucoop123,0.48086892368716794,-0.04465204666834677,1.3010299956639813
