,log10_var,log10_left_bound,log10_right_bound
beta,2.074450718954591,1.855608151041991,2.0791812460476247
gammam,-0.028816959143838583,-0.08394633197222438,0.0
gammamRNA,-0.1753535852816481,-0.2332809043334893,0.04961643690116735
gammad,-1.3528127021040104,-3.3010299956639813,-1.0
alphaass,-1.9909742579130898,-2.0,-1.878204231585981
alphadiss,1.9600424557268414,1.8486352521314142,2.402836878874397
phi0,-0.9370421659154897,-1.1571076550032986,-0.8802928837109343
f1,1.0484418035504044,0.17470582837009252,1.0893290698040978
f2,-0.9566377219788705,-3.0,-0.17994285165434307
f3,-1.5919297141128146,-3.0,-0.18532442567605809
f12,0.3330440298234872,-3.0,0.3623459902367462
f13,1.9734973087320633,1.94921265390427,2.0
f23,-0.37079434289769625,-3.0,0.8747987786637887
f123,-0.5897290357478155,-3.0,-0.2634838740178661
kb1,-0.5632014897681966,-0.8535231872762827,-0.4505607992998677
kb2,-1.069152808317503,-2.22690688614275,-1.036183393384405
kb3,-0.41375036113395813,-0.4465836085023747,1.4107054782387798
ku1,-1.0571489934456626,-1.1050281461222502,-0.6966015731296906
ku2,-1.631527161559638,-1.674707572314368,-0.6952711826115472
ku3,-1.2034256667895702,-2.0,-1.174691311645501
bcoop12,-0.7349462114959853,-1.3010299956639813,-0.6991575672295016
bcoop23,-1.0853395694107781,-1.3010299956639813,-0.9315305935368191
bcoop13,-0.7796303675486055,-0.8081444097111652,-0.011574100659584221
bcoop123,0.6202401898458314,-0.17153326551075157,0.8516023504168433
ucoop12,-1.1806535159195473,-1.2145094008476693,-0.0997640177103151
ucoop23,-0.03189079887180214,-1.1374300210774895,0.12691421766468766
ucoop13,0.31952244906545396,-0.3293315571250426,0.34636054604275746
ucoop123,-0.8077113874318796,-1.3010299956639813,-0.6470846023913746
