,log10_var,log10_left_bound,log10_right_bound
beta,-0.0614802748235081,-0.1334175302499795,-0.015489499961042357
gammam,-0.5349147124425672,-0.5782462897629127,-0.4555133098143736
gammamRNA,-0.6550185860727421,-0.6962389624894323,-0.5806720480265056
gammad,-1.314975214894286,-3.3010299956639813,-1.0
alphaass,-0.5736514262124923,-0.7213007902959647,-0.4795367390995052
alphadiss,1.5959369062691735,1.5016842939335753,1.7412793749561537
phi0,-1.1812464095022832,-1.248409789972799,-1.1343836936731324
f1,-1.674279141980588,-3.0,-0.651652622972319
f2,1.8598585204809928,1.7886691866848845,1.9343086814754653
f3,0.7980979320624859,-3.0,2.0
f12,1.3636119798921444,-3.0,1.497850077883645
f13,-0.29132420727346303,-3.0,2.0
f23,1.9806395674437371,-3.0,2.0
f123,-1.7677664788852665,-3.0,2.0
kb1,-0.04508244626504129,-0.1807085449227982,0.07874090497366239
kb2,-0.018407882785918588,-0.0912006590850905,0.04072516065507512
kb3,-1.3291050464797898,-3.0,1.0214251767671712
ku1,-1.8510890068906436,-2.0,-1.7800281327662688
ku2,-0.3916879573026728,-0.4450889430953575,-0.3155074660741948
ku3,1.3585059114902351,-0.9275083661549737,3.0
bcoop12,-0.49295412757267426,-1.3010299956639813,-0.2932332388529685
bcoop23,0.8011978344591489,-1.3010299956639813,1.3010299956639813
bcoop13,0.7569402360467241,-1.3010299956639813,1.3010299956639813
bcoop123,0.32510498297140744,-1.3010299956639813,1.3010299956639813
ucoop12,0.028977705208777998,-0.1658476415987551,1.3010299956639813
ucoop23,0.007747778000739948,-1.3010299956639813,1.3010299956639813
ucoop13,0.8230827965328037,-1.3010299956639813,1.3010299956639813
ucoop123,-0.0830199526796178,-1.3010299956639813,1.3010299956639813
