,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,145.5,0.27034385090821916,2.191689411205673,112.60000000000001,0.2741758005708728,2.9456922234427796,95.60000000000001,0.3064842675836031,3.49089985244645,83.7,0.36779702167322703,3.889884919678309,73.5,0.48784995775358614,4.0906065538106375
gammam,78.9,0.5052916638743369,3.6896603030671447,89.5,0.3643397543325273,3.5975577233024962,101.0,0.2967583251374569,3.293542392918824,116.80000000000001,0.2613549463565726,2.8471178177726766,146.3,0.2527602603869041,2.2075245615687913
gammamRNA,74.2,0.5282436180895724,3.9330007047466395,84.4,0.3827979385571559,3.819696073717678,95.5,0.31202808009543365,3.482041856006585,110.80000000000001,0.2738813298657819,3.000021757428851,137.8,0.26170267559320376,2.337882318495723
gammad,98.0,0.25274424771406634,3.8831158921259767,98.2,0.2534149232271619,3.865891988524858,98.60000000000001,0.25504925677803414,3.8242979955418077,99.4,0.25907851026663137,3.7246463053914107,101.5,0.26931834531431686,3.4881810038236556
alphaass,140.4,0.26184228662703335,2.3098357159658147,112.5,0.27170117767782004,2.9590180869785057,96.9,0.3069098042914401,3.427652843772211,85.5,0.3727082549764135,3.7553164611962626,75.3,0.5060679716830456,3.875796736652257
alphadiss,74.0,0.5393864404304365,3.846530939807912,84.60000000000001,0.3821632143972175,3.767767438295386,96.30000000000001,0.3093590722662178,3.4416611868664173,112.4,0.2714192099661271,2.960219160558719,141.9,0.26137622930335735,2.281586878713961
phi0,131.70000000000002,0.26707524178727315,2.4633046149423024,105.7,0.2826477754016693,3.1520144521322373,90.7,0.32549017225920657,3.6593832562467563,79.4,0.4064263149673938,4.003873033738194,68.9,0.5879022118504676,4.055018399424981
f1,105.30000000000001,0.2764966063810207,3.1870441461222656,105.2,0.2781299580580945,3.186135920096618,104.9,0.283592211178566,3.1829278797954803,103.60000000000001,0.30261544152990016,3.170228549471339,98.60000000000001,0.3798135019370483,3.098071246618613
f2,105.10000000000001,0.2845557980526896,3.1651523533446415,105.2,0.2845456333660702,3.165637982805118,105.10000000000001,0.28448062515703787,3.169105378073441,104.60000000000001,0.28404861498864803,3.1926509995197616,101.80000000000001,0.2816506861586102,3.3495112932928257
f3,119.80000000000001,0.3068208600475527,2.499641545705089,100.60000000000001,0.28063198114806726,3.4175476601156314,88.60000000000001,0.2814868832980757,4.209888457888475,79.60000000000001,0.3031751315877625,4.910417284063074,71.3,0.36052625397659205,5.471593767657633
f12,104.80000000000001,0.2842293175791624,3.1825252081930278,104.80000000000001,0.2842313616733634,3.1825332439577325,104.80000000000001,0.284245661412998,3.1825839093952406,104.80000000000001,0.28433950813250575,3.182857505197815,104.80000000000001,0.2849819780004311,3.184715905917535
f13,107.5,0.23263951827438106,2.9053590999877055,107.5,0.2330846979223639,2.909437268330696,107.4,0.23460585569674483,2.9229860072134586,107.10000000000001,0.2401205839494401,2.967712207639318,105.80000000000001,0.2647810960183026,3.11062223105272
f23,104.80000000000001,0.28423201696017625,3.1825366206200645,104.80000000000001,0.28422996847138277,3.182553959292657,104.80000000000001,0.2842164077180471,3.182662438265241,104.80000000000001,0.2841250649360482,3.183398638947553,104.80000000000001,0.2834990423281095,3.18837107153061
f123,104.80000000000001,0.28449805433931485,3.1793398822287067,104.80000000000001,0.28449756680048705,3.179343504698258,104.80000000000001,0.2844955841945953,3.179366960340016,104.7,0.28448141236634866,3.1795161610139786,104.80000000000001,0.2843878852872563,3.1806589883520675
kb1,99.9,0.3423770477265512,4.961371858462529,102.60000000000001,0.29661546326196114,4.092399511233343,104.60000000000001,0.2842194971606097,3.2417667902465572,107.10000000000001,0.2959628783461981,2.429171485799361,110.9,0.34640911669093083,1.645553288645263
kb2,104.7,0.27626038765047223,3.235290427789872,104.7,0.27955008624457817,3.213186876182923,104.9,0.2879857445115028,3.158633777437094,105.10000000000001,0.3108204589941251,3.0246208668660364,104.9,0.38363345127425214,2.692872991487483
kb3,133.4,0.3011401664788475,2.321814090978322,109.30000000000001,0.28331583732570054,3.024957286387033,95.30000000000001,0.29491155223711685,3.5223823986714615,84.7,0.33323950843685757,3.8663476218213844,74.7,0.42881046790771915,3.995358252221407
ku1,164.3,0.1683239086957736,1.366615691095607,144.6,0.152219343887206,1.9967941678612398,128.70000000000002,0.16514747753116155,2.482483159582654,115.9,0.20253668262155172,2.8850535974619094,103.60000000000001,0.2967779736650639,3.2030279966017665
ku2,105.0,0.34865993971013076,2.8379071201156902,104.9,0.2890809547139658,3.151847486901681,104.7,0.277418105579916,3.2274070790292697,104.60000000000001,0.2748351837725293,3.245006558404017,104.60000000000001,0.27424681699061876,3.2490550142500942
ku3,77.30000000000001,0.39953605327386477,3.9761136794433094,86.80000000000001,0.32386398449555975,3.7987211807768477,97.4,0.29173328735658016,3.4456370543621264,111.60000000000001,0.2832702013056886,2.9501885976909232,136.4,0.30411099520039125,2.252306753624892
bcoop12,104.80000000000001,0.28424326491532614,3.1824826003350037,104.80000000000001,0.2837022182985524,3.1856568541271417,104.9,0.2822446836711881,3.194301486979175,105.10000000000001,0.2783545854754388,3.2178122466145025,105.80000000000001,0.26825761207443877,3.2823952390090563
bcoop23,104.80000000000001,0.284091901831457,3.1823742293562254,104.80000000000001,0.284178685075816,3.182482216251789,104.80000000000001,0.28441480968428606,3.182747985420916,104.80000000000001,0.2850695862501453,3.1834015104625535,105.0,0.2869041885196362,3.185190220114736
bcoop13,102.0,0.36047783361881314,4.691098921030827,104.10000000000001,0.30313623119967537,3.9645681995376405,104.7,0.28476995707086444,3.2474753999261265,105.30000000000001,0.28789970514541646,2.5727349192077025,105.7,0.31277024376937573,1.9482914244115357
bcoop123,104.80000000000001,0.2844780512013987,3.1799490554089833,104.80000000000001,0.28443242845845107,3.1804199353033744,104.80000000000001,0.2843083406725107,3.181745781998664,104.80000000000001,0.2839691966857081,3.1853120501659933,104.9,0.2830520115049999,3.195041560953433
ucoop12,104.9,0.2829014298764543,3.1903190433392767,104.80000000000001,0.2840008366352589,3.1838424490448665,104.80000000000001,0.2844360274771426,3.1813521636537363,104.80000000000001,0.2846008160739701,3.1804309396062322,104.80000000000001,0.28466171074459073,3.180080432807588
