,log10_var,log10_left_bound,log10_right_bound
beta,-0.0983782359066428,-0.22837191118646216,0.16105756174806485
gammam,-0.5033470607490821,-0.732531998531881,-0.34998350317709614
gammamRNA,-0.22614044762331303,-0.4888986278777453,-0.09682094728804175
gammad,-1.6552148773673394,-2.2048914110171944,-1.391593266551574
alphaass,-0.9714287473074623,-1.2727679814947293,-0.5198661655512591
alphadiss,-2.1181590316750727,-3.0,-1.4234089287426164
phi0,-0.9718355805755301,-1.1043724002669655,-0.7138024088986541
f1,-2.624702261782661,-3.0,0.3605791786844669
f2,-1.544546031221372,-3.0,1.4357802704208167
f3,-0.5605094096103165,-3.0,2.0
f12,1.0595634179012676,-3.0,1.3350819478130056
f13,1.8096270418940497,1.5794788728971665,2.0
f23,-0.756218083906205,-3.0,1.8519609427589443
f123,-2.4256214355869177,-3.0,-0.19984502999388778
kb1,1.935406489752349,1.2654636166316688,2.0
kb2,-2.9453869454431123,-3.0,-2.5928349464027343
kb3,0.44232295574557445,0.1431366832247189,1.0051554815015682
ku1,1.87069645798925,-0.4086296788930915,2.536809094097153
ku2,-1.3860525232196503,-1.880088383441338,-0.8592122299032274
ku3,2.551693915127225,1.9871771893253132,2.8493971746130518
bcoop12,-1.065249125336421,-1.3010299956639813,-0.6261934290570494
bcoop23,0.7118072290411911,0.35405686293148275,1.3010299956639813
bcoop13,0.09166695759568456,-0.2048251672193615,0.6538318073227444
bcoop123,0.19562294358693666,-0.15807823932197165,1.1585361178571747
ucoop12,-1.1276106115821791,-1.3010299956639813,-0.5916020400610538
ucoop23,-0.6825635034649009,-1.3010299956639813,-0.3610044010670548
ucoop13,-0.7872798455821576,-1.3010299956639813,-0.4895325439982354
ucoop123,-0.6540384581868588,-1.3010299956639813,-0.33710353305088275
