,log10_var,log10_left_bound,log10_right_bound
beta,0.5496162395190853,0.5247176434300318,0.5824779877062221
gammam,-0.5734887386354247,-0.6066636972868935,-0.5421260732413
gammamRNA,-0.07680780957933252,-0.10820928818736703,-0.04736384603614764
gammad,-1.1527358982292355,-3.3010299956639813,-1.0
alphaass,-1.4087127349415007,-1.4687653477990046,-1.3454307175515505
alphadiss,1.6646419755561255,1.605422887975823,1.7194125195274563
phi0,-0.8329782042097434,-0.8648889564383833,-0.8007578842138691
f1,1.4302363534115103,1.3826459238338478,1.4881029737681537
f2,1.2253092817258628,-3.0,1.349380842074455
f3,-2.090818524022147,-3.0,2.0
f12,-2.9329291439546297,-3.0,-0.2111469502687256
f13,1.3184807251745174,-3.0,2.0
f23,1.931050846777391,-3.0,2.0
f123,1.417471693203293,-3.0,2.0
kb1,1.5576274884268266,1.499766983202658,1.609468017126808
kb2,-2.626904012921273,-2.8105371940615838,-2.1976502226600223
kb3,-0.31264943044197263,-3.0,0.784955670334198
ku1,1.171141151028382,1.1246888880738648,1.2318649799981425
ku2,-1.8804142250382163,-2.0,-1.7231352509891331
ku3,1.0141003215196205,-0.08380926825266315,3.0
bcoop12,0.8581159321900661,0.7611230487122476,1.3010299956639813
bcoop23,-0.3088300658683961,-1.3010299956639813,1.3010299956639813
bcoop13,-1.135310965863149,-1.3010299956639813,1.3010299956639813
bcoop123,0.06333335895174956,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7537476877006779,-1.3010299956639813,-0.6614432214557812
ucoop23,0.4792873164761701,-1.3010299956639813,1.3010299956639813
ucoop13,0.3188977146274869,-1.3010299956639813,1.3010299956639813
ucoop123,-0.1781590727995457,-1.3010299956639813,1.3010299956639813
