,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.078000E+02,1.929028E-01,8.371090E-01,3.101000E+02,1.301578E-01,8.962851E-01,3.162000E+02,9.633836E-02,8.914421E-01,3.253000E+02,7.479665E-02,8.604049E-01,3.370000E+02,5.979591E-02,8.211279E-01
kb3,3.951000E+02,6.668057E-02,1.199306E+00,3.560000E+02,6.118028E-02,9.784448E-01,3.317000E+02,5.875340E-02,7.544021E-01,3.180000E+02,5.867287E-02,5.403924E-01,3.143000E+02,6.245492E-02,3.390715E-01
ku1,3.346000E+02,6.645851E-02,6.765733E-01,3.365000E+02,5.943701E-02,8.089389E-01,3.558000E+02,5.912239E-02,8.936686E-01,3.956000E+02,6.146344E-02,9.276876E-01,4.757000E+02,6.574505E-02,8.634749E-01
ku2,8.908500E+02,3.678790E-03,8.167650E-01,6.975500E+02,6.793461E-03,6.490545E-01,5.364000E+02,1.316778E-02,6.241905E-01,4.125000E+02,2.699920E-02,6.936027E-01,3.318000E+02,6.556674E-02,8.365498E-01
ku3,4.922000E+02,2.558262E-02,8.097754E-01,4.289000E+02,3.233838E-02,8.199001E-01,3.800000E+02,4.174019E-02,8.246336E-01,3.426000E+02,5.608407E-02,8.213906E-01,3.167000E+02,8.353103E-02,7.897218E-01
bcoop12,3.465000E+02,1.288647E-01,7.201811E-01,3.385000E+02,8.405758E-02,7.964977E-01,3.375000E+02,6.102892E-02,8.185333E-01,3.410000E+02,4.671323E-02,8.192975E-01,3.478000E+02,3.692469E-02,8.096736E-01
bcoop23,3.427000E+02,8.658292E-02,9.503230E-01,3.402000E+02,5.268533E-02,7.531860E-01,3.659000E+02,3.740891E-02,5.129769E-01,4.167000E+02,2.959580E-02,3.122593E-01,4.917000E+02,2.792467E-02,1.669727E-01
bcoop13,3.594000E+02,1.035828E-01,1.019720E+00,3.388000E+02,6.647287E-02,8.897828E-01,3.414000E+02,4.925878E-02,6.806426E-01,3.593000E+02,3.970297E-02,4.781018E-01,3.886000E+02,3.509015E-02,3.082004E-01
bcoop123,3.650000E+02,1.587417E-01,8.655431E-01,3.503000E+02,1.114789E-01,9.475821E-01,3.416000E+02,8.704920E-02,9.428155E-01,3.375000E+02,7.152935E-02,8.967203E-01,3.373000E+02,6.055427E-02,8.299436E-01
ucoop12,3.830000E+02,2.070278E-02,7.396012E-01,3.622000E+02,2.818777E-02,7.867136E-01,3.464000E+02,3.971301E-02,8.134028E-01,3.376000E+02,5.924039E-02,8.193083E-01,3.403000E+02,9.991846E-02,7.734348E-01
ucoop23,3.464000E+02,5.358487E-02,8.212610E-01,3.341000E+02,6.204334E-02,8.174649E-01,3.238000E+02,7.350158E-02,8.052825E-01,3.155000E+02,9.071300E-02,7.774941E-01,3.100000E+02,1.227855E-01,7.132383E-01
ucoop13,4.516000E+02,2.845024E-02,7.751238E-01,4.029000E+02,3.559504E-02,8.012473E-01,3.648000E+02,4.556563E-02,8.177042E-01,3.355000E+02,6.082614E-02,8.184415E-01,3.150000E+02,9.009332E-02,7.800290E-01
ucoop123,3.686000E+02,4.385299E-02,8.177206E-01,3.493000E+02,5.193274E-02,8.213708E-01,3.332000E+02,6.289251E-02,8.168012E-01,3.202000E+02,7.935964E-02,7.968384E-01,3.114000E+02,1.102689E-01,7.391498E-01
