,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.332000E+02,4.122226E-03,1.059314E-01,7.164000E+02,5.424455E-03,1.255125E-01,6.129000E+02,7.446363E-03,1.247031E-01,5.504500E+02,1.065928E-02,1.119857E-01,5.087000E+02,1.647466E-02,9.040510E-02
gammam,5.091500E+02,1.694689E-02,8.849570E-02,5.447500E+02,1.058926E-02,1.138019E-01,6.003500E+02,7.210255E-03,1.305289E-01,6.956000E+02,5.128876E-03,1.351502E-01,9.002000E+02,3.806407E-03,1.181255E-01
gammamRNA,5.159500E+02,1.568027E-02,9.234041E-02,5.380000E+02,9.735582E-03,1.208399E-01,5.770000E+02,6.647468E-03,1.405017E-01,6.472500E+02,4.773751E-03,1.491631E-01,7.962500E+02,3.572734E-03,1.403732E-01
gammad,5.126000E+02,1.419537E-02,1.023251E-01,5.127000E+02,1.420261E-02,1.021934E-01,5.130500E+02,1.422016E-02,1.018755E-01,5.138500E+02,1.426278E-02,1.011112E-01,5.158500E+02,1.436701E-02,9.928917E-02
alphaass,9.118000E+02,3.934991E-03,1.136047E-01,7.076000E+02,5.236853E-03,1.314797E-01,6.085500E+02,7.274112E-03,1.285848E-01,5.489000E+02,1.054161E-02,1.135846E-01,5.093000E+02,1.653436E-02,8.992785E-02
alphadiss,5.082500E+02,1.681888E-02,8.900181E-02,5.474000E+02,1.067436E-02,1.129887E-01,6.061000E+02,7.348090E-03,1.283558E-01,7.033000E+02,5.279467E-03,1.317750E-01,9.015500E+02,3.956511E-03,1.147964E-01
phi0,8.244500E+02,4.553764E-03,1.169688E-01,6.753000E+02,5.999589E-03,1.269185E-01,5.930000E+02,8.172744E-03,1.222118E-01,5.401000E+02,1.160757E-02,1.080568E-01,5.033000E+02,1.788555E-02,8.612331E-02
f1,7.032500E+02,1.420647E-02,4.996053E-02,6.332000E+02,1.357457E-02,6.640042E-02,5.787500E+02,1.369230E-02,8.044919E-02,5.346000E+02,1.420017E-02,9.249029E-02,4.978500E+02,1.500048E-02,1.026914E-01
f2,5.174000E+02,1.016663E-02,1.324607E-01,5.174000E+02,1.022502E-02,1.318438E-01,5.173500E+02,1.042769E-02,1.297382E-01,5.173000E+02,1.113899E-02,1.227674E-01,5.180500E+02,1.377603E-02,1.017215E-01
f3,5.189500E+02,1.449128E-02,9.684234E-02,5.189500E+02,1.449131E-02,9.684293E-02,5.189000E+02,1.449158E-02,9.684655E-02,5.188000E+02,1.449341E-02,9.687112E-02,5.182500E+02,1.450589E-02,9.703827E-02
f12,5.064000E+02,2.469705E-03,2.194936E-01,5.064000E+02,2.486457E-03,2.193080E-01,5.065000E+02,2.544984E-03,2.186500E-01,5.070000E+02,2.761666E-03,2.160964E-01,5.092000E+02,3.766051E-03,2.027789E-01
f13,5.185000E+02,1.454393E-02,9.662251E-02,5.185000E+02,1.454332E-02,9.662821E-02,5.185000E+02,1.453908E-02,9.666769E-02,5.184000E+02,1.451025E-02,9.693689E-02,5.176000E+02,1.431803E-02,9.877677E-02
f23,5.183500E+02,1.450323E-02,9.700276E-02,5.183500E+02,1.450322E-02,9.700276E-02,5.183500E+02,1.450324E-02,9.700274E-02,5.183500E+02,1.450330E-02,9.700232E-02,5.184000E+02,1.450375E-02,9.699984E-02
f123,5.174000E+02,1.459353E-02,9.306505E-02,5.174000E+02,1.459293E-02,9.308810E-02,5.174500E+02,1.458883E-02,9.324573E-02,5.177000E+02,1.456181E-02,9.432608E-02,5.198000E+02,1.442457E-02,1.019886E-01
kb1,7.466500E+02,1.024416E-02,7.998191E-02,6.238000E+02,1.091779E-02,1.008478E-01,5.541000E+02,1.260061E-02,1.027951E-01,5.084000E+02,1.531429E-02,9.405426E-02,4.752500E+02,2.008523E-02,7.797994E-02
kb2,5.319000E+02,1.613579E-02,6.162621E-01,5.177000E+02,1.343552E-02,4.867162E-01,5.093000E+02,1.241396E-02,3.517356E-01,5.074500E+02,1.231828E-02,2.283647E-01,5.140500E+02,1.352633E-02,1.241584E-01
kb3,5.200500E+02,1.394286E-02,1.014732E-01,5.200000E+02,1.396095E-02,1.013137E-01,5.197500E+02,1.403350E-02,1.006856E-01,5.188000E+02,1.433324E-02,9.826560E-02,5.161000E+02,1.574190E-02,8.945696E-02
ku1,4.767500E+02,2.000015E-02,7.806796E-02,5.096500E+02,1.522015E-02,9.435367E-02,5.553000E+02,1.251276E-02,1.032171E-01,6.249500E+02,1.083989E-02,1.012593E-01,7.479500E+02,1.017940E-02,8.014644E-02
ku2,5.277000E+02,1.400817E-02,9.589518E-02,4.985500E+02,1.579032E-02,9.869586E-02,4.712500E+02,1.832429E-02,9.897302E-02,4.455500E+02,2.214640E-02,9.581410E-02,4.210500E+02,2.857714E-02,8.760324E-02
ku3,5.154000E+02,1.651724E-02,8.587339E-02,5.179500E+02,1.467733E-02,9.578714E-02,5.192500E+02,1.417512E-02,9.950328E-02,5.198000E+02,1.401571E-02,1.008348E-01,5.200000E+02,1.396311E-02,1.012936E-01
bcoop12,3.844000E+02,3.162722E-02,2.390515E-01,4.144500E+02,2.016577E-02,2.338165E-01,4.474000E+02,1.585736E-02,1.891545E-01,4.865000E+02,1.435496E-02,1.334169E-01,5.357500E+02,1.501064E-02,8.045415E-02
bcoop23,5.197000E+02,1.435473E-02,9.816799E-02,5.186000E+02,1.447538E-02,9.721113E-02,5.167000E+02,1.475621E-02,9.526981E-02,5.137500E+02,1.548472E-02,9.125890E-02,5.103500E+02,1.781159E-02,8.222753E-02
bcoop13,5.200000E+02,1.402834E-02,1.009287E-01,5.199000E+02,1.404398E-02,1.007863E-01,5.197000E+02,1.408678E-02,1.004017E-01,5.193000E+02,1.420557E-02,9.937217E-02,5.182500E+02,1.454801E-02,9.666898E-02
bcoop123,5.209000E+02,1.425245E-02,9.906213E-02,5.208000E+02,1.425527E-02,9.903623E-02,5.207500E+02,1.426290E-02,9.896626E-02,5.205000E+02,1.428397E-02,9.877620E-02,5.198000E+02,1.434340E-02,9.826161E-02
ucoop12,5.064500E+02,1.491433E-02,1.005059E-01,4.802500E+02,1.627735E-02,1.067936E-01,4.555500E+02,1.845843E-02,1.097535E-01,4.316000E+02,2.210126E-02,1.079263E-01,4.075000E+02,2.899854E-02,9.853616E-02
ucoop23,5.465000E+02,1.721134E-02,1.036240E-01,5.317500E+02,1.488480E-02,1.073040E-01,5.246000E+02,1.441102E-02,1.040188E-01,5.209500E+02,1.438835E-02,1.005288E-01,5.191000E+02,1.445881E-02,9.805544E-02
ucoop13,5.159000E+02,1.609618E-02,8.766373E-02,5.179000E+02,1.469038E-02,9.565291E-02,5.191000E+02,1.425567E-02,9.894809E-02,5.196500E+02,1.410426E-02,1.002434E-01,5.199000E+02,1.404956E-02,1.007341E-01
ucoop123,5.202500E+02,1.440838E-02,9.960882E-02,5.180000E+02,1.453020E-02,9.643614E-02,5.172500E+02,1.459940E-02,9.513813E-02,5.169500E+02,1.462838E-02,9.464257E-02,5.168500E+02,1.463953E-02,9.445765E-02
