,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.584000E+02,6.491895E-01,2.763371E+01,2.586000E+02,6.536312E-01,2.763374E+01,2.594000E+02,6.678158E-01,2.763103E+01,2.617000E+02,7.156042E-01,2.759363E+01,2.703000E+02,9.107684E-01,2.708140E+01
kb1,2.646000E+02,7.127056E-01,2.359065E+01,2.566000E+02,6.393387E-01,3.121202E+01,2.565000E+02,5.926862E-01,3.411046E+01,2.614000E+02,5.690233E-01,3.395683E+01,2.717000E+02,5.946392E-01,3.133158E+01
kb2,3.100000E+02,7.741998E-01,5.747662E+01,2.872000E+02,7.246597E-01,4.542814E+01,2.686000E+02,6.895230E-01,3.385869E+01,2.535000E+02,6.693748E-01,2.284112E+01,2.428000E+02,6.919690E-01,1.232554E+01
kb3,2.713000E+02,7.090512E-01,2.274830E+01,2.518000E+02,6.554220E-01,3.104335E+01,2.423000E+02,6.318040E-01,3.439000E+01,2.381000E+02,6.280480E-01,3.421185E+01,2.383000E+02,6.680661E-01,3.095881E+01
ku1,2.735000E+02,5.856984E-01,3.136104E+01,2.626000E+02,5.607645E-01,3.397784E+01,2.571000E+02,5.872855E-01,3.413462E+01,2.569000E+02,6.372500E-01,3.124423E+01,2.644000E+02,7.137092E-01,2.360683E+01
ku2,3.052000E+02,4.000870E-01,1.810233E+01,2.761000E+02,5.166802E-01,2.391531E+01,2.585000E+02,6.961760E-01,2.795171E+01,2.476000E+02,9.863445E-01,3.070671E+01,2.399000E+02,1.615432E+00,3.096792E+01
ku3,2.909000E+02,6.072566E-01,2.573349E+01,2.803000E+02,5.089525E-01,2.977497E+01,2.693000E+02,5.351969E-01,3.104349E+01,2.614000E+02,6.218008E-01,2.953111E+01,2.603000E+02,7.665917E-01,2.335715E+01
bcoop12,2.871000E+02,1.355345E+00,4.022538E+01,2.706000E+02,8.975188E-01,3.508068E+01,2.599000E+02,6.789399E-01,2.776605E+01,2.569000E+02,5.436369E-01,1.998076E+01,2.659000E+02,4.754853E-01,1.190198E+01
bcoop23,3.213000E+02,1.116233E+00,5.071795E+01,2.903000E+02,8.624146E-01,4.172857E+01,2.678000E+02,7.235192E-01,3.214328E+01,2.530000E+02,6.327290E-01,2.262996E+01,2.480000E+02,5.886617E-01,1.307389E+01
bcoop13,2.673000E+02,7.284528E-01,2.101810E+01,2.580000E+02,6.605533E-01,2.976545E+01,2.557000E+02,6.221201E-01,3.480213E+01,2.573000E+02,5.994640E-01,3.723350E+01,2.621000E+02,5.992467E-01,3.750925E+01
bcoop123,2.696000E+02,8.997778E-01,3.340272E+01,2.608000E+02,7.014632E-01,2.851245E+01,2.567000E+02,5.678788E-01,2.296328E+01,2.591000E+02,4.752922E-01,1.703498E+01,2.722000E+02,4.339601E-01,1.053943E+01
ucoop12,2.646000E+02,5.870263E-01,2.562829E+01,2.590000E+02,6.959445E-01,2.797839E+01,2.559000E+02,8.460626E-01,2.983513E+01,2.556000E+02,1.079543E+00,3.105584E+01,2.571000E+02,1.575284E+00,3.063114E+01
ucoop23,2.755000E+02,5.026880E-01,2.502596E+01,2.612000E+02,6.521671E-01,2.736384E+01,2.515000E+02,8.620128E-01,2.904147E+01,2.453000E+02,1.191071E+00,2.975663E+01,2.389000E+02,1.903820E+00,2.779392E+01
ucoop13,2.603000E+02,5.851447E-01,3.530308E+01,2.584000E+02,6.165872E-01,3.323188E+01,2.586000E+02,6.541673E-01,2.987640E+01,2.618000E+02,7.016090E-01,2.485254E+01,2.704000E+02,7.819704E-01,1.733620E+01
ucoop123,3.073000E+02,3.427301E-01,1.826633E+01,2.790000E+02,4.444773E-01,2.328277E+01,2.637000E+02,5.940566E-01,2.659218E+01,2.563000E+02,8.228712E-01,2.877273E+01,2.564000E+02,1.267104E+00,2.943506E+01
