,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.510000E+01,1.411275E-02,3.298350E-01,3.940000E+01,1.468826E-02,5.506091E-01,3.560000E+01,1.892562E-02,7.244109E-01,3.290000E+01,2.662618E-02,8.246661E-01,3.070000E+01,3.973310E-02,8.298850E-01
gammam,3.170000E+01,1.025715E-01,5.648472E-01,3.070000E+01,6.965054E-02,7.215969E-01,3.000000E+01,5.214172E-02,7.929443E-01,2.970000E+01,4.145427E-02,7.942319E-01,2.980000E+01,3.423265E-02,7.504383E-01
gammamRNA,2.980000E+01,4.810393E-02,7.981295E-01,2.640000E+01,2.183601E-02,1.169909E+00,2.470000E+01,1.263206E-02,1.156455E+00,2.520000E+01,9.876223E-03,8.549399E-01,2.800000E+01,1.063251E-02,4.696592E-01
gammad,2.980000E+01,4.792202E-02,8.011014E-01,2.980000E+01,4.792285E-02,8.009087E-01,2.980000E+01,4.793258E-02,8.006401E-01,2.990000E+01,4.794534E-02,7.997898E-01,2.980000E+01,4.798547E-02,7.978623E-01
alphaass,3.000000E+01,4.680458E-02,8.051096E-01,2.910000E+01,5.770703E-02,7.529333E-01,2.840000E+01,7.245229E-02,6.807282E-01,2.770000E+01,9.362824E-02,5.879011E-01,2.700000E+01,1.282841E-01,4.704217E-01
alphadiss,2.750000E+01,1.014664E-01,5.628743E-01,2.880000E+01,6.460912E-02,7.203344E-01,3.020000E+01,4.410277E-02,8.165746E-01,3.170000E+01,3.116979E-02,8.512718E-01,3.340000E+01,2.258208E-02,8.255485E-01
phi0,4.310000E+01,1.373082E-02,3.946959E-01,3.720000E+01,1.658600E-02,6.516065E-01,3.340000E+01,2.470306E-02,8.112921E-01,3.060000E+01,4.065463E-02,8.271942E-01,2.820000E+01,7.464437E-02,6.732300E-01
f1,2.980000E+01,4.790062E-02,8.010341E-01,2.980000E+01,4.801738E-02,7.981253E-01,2.980000E+01,4.854050E-02,7.850253E-01,2.990000E+01,5.089547E-02,7.307353E-01,2.990000E+01,6.158753E-02,5.538624E-01
f2,3.140000E+01,5.495825E-02,4.498810E-01,3.030000E+01,4.845032E-02,6.786933E-01,2.940000E+01,4.837573E-02,9.056952E-01,2.850000E+01,5.127471E-02,1.123651E+00,2.780000E+01,5.640558E-02,1.315704E+00
f3,3.000000E+01,4.305976E-02,9.416509E-01,3.010000E+01,4.339567E-02,9.305388E-01,3.000000E+01,4.438807E-02,8.986686E-01,2.980000E+01,4.744491E-02,8.125547E-01,2.950000E+01,5.803901E-02,6.094754E-01
f12,2.990000E+01,4.760863E-02,8.077642E-01,2.980000E+01,4.783731E-02,8.025025E-01,2.980000E+01,4.859009E-02,7.853524E-01,2.980000E+01,5.114438E-02,7.317648E-01,3.000000E+01,6.073342E-02,5.789709E-01
