,log10_var,log10_left_bound,log10_right_bound
beta,-1.082179518006303,-1.1431285343886968,-1.0790922516351564
gammam,-0.5187007266671443,-0.5235470143103724,-0.45791548526083836
gammamRNA,-1.1074601953413645,-1.1111565621473385,-1.045718197430973
gammad,-1.922268820347608,-3.3010299956639813,-1.1044757648050023
alphaass,-1.590912630552165,-1.7091644482831798,-1.587805379320618
alphadiss,2.2773799746672547,2.274803128976499,2.398757557047365
phi0,0.26245108973042947,0.2050060425302428,0.26533214016117
f1,0.5923988461155638,-3.0,0.6336371611707718
f2,-1.3667335888445755,-3.0,2.0
f3,1.7642508754387733,1.6479361568001316,1.7679344555100425
f12,-0.7698066211309544,-3.0,2.0
f13,-2.2043284940539785,-3.0,-1.469392165503527
f23,-1.9948194874962197,-3.0,2.0
f123,0.20655604409902956,-3.0,2.0
kb1,-2.612610173661271,-2.615636656679542,-1.2387370262328652
kb2,-1.540758335121918,-3.0,-0.5483778251805211
kb3,1.6170003411208989,1.4952630274390002,1.619992525955892
ku1,-1.586532587014175,-2.0,-1.5820535512846692
ku2,2.1889284837608534,-2.0,3.0
ku3,1.5918434112247846,1.5883357516435104,1.710106562235203
bcoop12,0.06445798922691845,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6489771474158762,-1.3010299956639813,0.46694490907318287
bcoop13,0.33785842904109437,0.33465747508659227,1.3010299956639813
bcoop123,-0.1790108235839504,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5358086293590004,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6910089709998359,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2694599635228807,-1.3010299956639813,-1.2669497194221124
ucoop123,0.9461573949223723,-1.3010299956639813,1.3010299956639813
