,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.256000E+02,2.030681E-01,9.911812E-01,1.256000E+02,2.033010E-01,9.903730E-01,1.255000E+02,2.043355E-01,9.868108E-01,1.254000E+02,2.089767E-01,9.710873E-01,1.247000E+02,2.309712E-01,9.022934E-01
f13,1.423000E+02,4.820966E-02,1.804626E+00,1.421000E+02,4.869526E-02,1.800375E+00,1.418000E+02,5.022436E-02,1.787132E+00,1.406000E+02,5.531731E-02,1.744110E+00,1.366000E+02,7.591555E-02,1.586618E+00
f23,1.325000E+02,2.218575E-01,6.811596E-01,1.282000E+02,2.092055E-01,8.655761E-01,1.237000E+02,2.145447E-01,1.018051E+00,1.189000E+02,2.384023E-01,1.117967E+00,1.137000E+02,2.964151E-01,1.117882E+00
f123,1.254000E+02,2.099650E-01,9.675386E-01,1.253000E+02,2.106765E-01,9.654542E-01,1.253000E+02,2.128944E-01,9.590101E-01,1.251000E+02,2.200119E-01,9.387752E-01,1.247000E+02,2.451641E-01,8.725070E-01
kb1,1.222000E+02,3.164626E-01,1.394686E+00,1.242000E+02,2.458192E-01,1.322278E+00,1.250000E+02,2.177210E-01,1.131860E+00,1.254000E+02,2.103751E-01,9.014030E-01,1.255000E+02,2.225906E-01,6.601463E-01
kb2,1.396000E+02,2.032806E-01,5.783785E-01,1.349000E+02,1.864017E-01,7.515355E-01,1.303000E+02,1.890526E-01,8.850240E-01,1.256000E+02,2.088862E-01,9.634597E-01,1.205000E+02,2.586848E-01,9.485598E-01
kb3,2.196000E+02,4.513391E-02,2.721456E+00,1.632000E+02,5.898574E-02,2.220507E+00,1.410000E+02,9.096913E-02,1.684736E+00,1.298000E+02,1.505659E-01,1.222160E+00,1.240000E+02,2.414585E-01,8.711723E-01
ku1,1.695000E+02,9.755407E-02,4.039903E-01,1.595000E+02,9.111059E-02,5.996293E-01,1.496000E+02,9.707122E-02,7.922875E-01,1.398000E+02,1.162327E-01,9.539610E-01,1.299000E+02,1.650389E-01,1.014453E+00
ku2,1.243000E+02,2.288393E-01,9.417096E-01,1.280000E+02,1.764684E-01,9.781486E-01,1.312000E+02,1.557956E-01,9.055311E-01,1.341000E+02,1.510535E-01,7.717589E-01,1.369000E+02,1.622983E-01,5.970351E-01
ku3,1.240000E+02,2.409613E-01,8.725572E-01,1.298000E+02,1.501770E-01,1.224065E+00,1.408000E+02,9.026848E-02,1.689028E+00,1.625000E+02,5.805269E-02,2.224516E+00,2.162000E+02,4.452530E-02,2.726485E+00
bcoop12,1.257000E+02,2.007792E-01,9.844077E-01,1.288000E+02,1.339582E-01,1.063541E+00,1.314000E+02,1.044986E-01,9.695222E-01,1.337000E+02,9.329885E-02,7.715170E-01,1.358000E+02,9.829396E-02,5.232867E-01
bcoop23,1.400000E+02,2.003053E-01,5.778165E-01,1.353000E+02,1.840638E-01,7.482638E-01,1.307000E+02,1.866781E-01,8.807808E-01,1.261000E+02,2.058849E-01,9.601271E-01,1.210000E+02,2.535607E-01,9.496392E-01
bcoop13,1.223000E+02,3.199528E-01,1.358521E+00,1.242000E+02,2.474621E-01,1.290743E+00,1.251000E+02,2.180621E-01,1.106979E+00,1.254000E+02,2.096379E-01,8.830803E-01,1.255000E+02,2.206918E-01,6.479372E-01
bcoop123,1.259000E+02,1.935823E-01,9.998773E-01,1.286000E+02,1.263356E-01,1.084409E+00,1.306000E+02,9.700489E-02,9.854825E-01,1.320000E+02,8.594423E-02,7.765865E-01,1.336000E+02,9.099830E-02,5.168706E-01
ucoop12,1.263000E+02,1.955522E-01,1.001349E+00,1.250000E+02,2.175482E-01,9.494299E-01,1.236000E+02,2.452062E-01,8.875858E-01,1.224000E+02,2.804509E-01,8.160821E-01,1.211000E+02,3.247179E-01,7.362141E-01
ucoop23,1.219000E+02,2.901827E-01,8.417076E-01,1.244000E+02,2.264486E-01,9.445252E-01,1.266000E+02,1.921262E-01,9.820635E-01,1.286000E+02,1.717645E-01,9.765797E-01,1.303000E+02,1.592761E-01,9.415640E-01
ucoop13,1.706000E+02,9.339513E-02,3.976721E-01,1.603000E+02,8.742322E-02,5.955729E-01,1.501000E+02,9.373479E-02,7.912745E-01,1.403000E+02,1.131529E-01,9.562093E-01,1.302000E+02,1.624209E-01,1.018552E+00
ucoop123,2.050000E+02,6.217511E-02,3.973355E-01,1.828000E+02,5.730902E-02,6.754782E-01,1.617000E+02,6.566201E-02,9.560617E-01,1.442000E+02,8.909841E-02,1.148344E+00,1.307000E+02,1.469695E-01,1.118174E+00
