,log10_var,log10_left_bound,log10_right_bound
beta,1.9059576990924272,1.8792568163837875,1.914077552855952
gammam,-0.4759935544426275,-0.4809232545316067,-0.44996265693404625
gammamRNA,0.33122478102073244,0.32146533342008576,0.3599612162112479
gammad,-2.6667543010380372,-3.3010299956639813,-1.0
alphaass,-1.1573283662392115,-1.2132870294186389,-1.143765924447346
alphadiss,1.2586372827240764,1.2378431553670253,1.3164559666961284
phi0,-1.0966929200358262,-1.1213927230035967,-1.0844076099574913
f1,1.721150843749684,1.6796563539120404,1.7342218979489177
f2,-2.456677099353088,-3.0,-0.6679131463900809
f3,-1.5341711846425636,-3.0,2.0
f12,-2.3677452233152865,-3.0,1.023228851426562
f13,-2.1467277759793166,-3.0,2.0
f23,-0.7205612117129796,-3.0,2.0
f123,-0.667965722972482,-3.0,2.0
kb1,-0.24351603555739068,-0.2892779763733324,-0.23037043378654662
kb2,-2.8187282284405386,-2.838554828454855,-2.559909817733283
kb3,-2.24626377782499,-3.0,0.2293411785827434
ku1,1.4243915544102774,1.414359157278216,1.470551958089664
ku2,-1.7133190306450699,-2.0,-1.6995104787974769
ku3,1.5864747785713966,-0.9107483826799763,3.0
bcoop12,-0.008640997362049757,-1.3010299956639813,0.5873616225111246
bcoop23,-0.4847886956721981,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7176044952574744,-1.3010299956639813,1.3010299956639813
bcoop123,0.6200318951262973,-1.3010299956639813,1.3010299956639813
ucoop12,1.0073209529227445,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3860525232196502,-1.3010299956639813,1.3010299956639813
ucoop13,1.2692793897718986,-1.3010299956639813,1.3010299956639813
ucoop123,0.7947667979408211,-1.3010299956639813,1.3010299956639813
