,log10_var,log10_left_bound,log10_right_bound
beta,1.9483151406893477,1.913613152148133,1.985121232821363
gammam,-0.30962669308394086,-0.34378182295689863,-0.26608543936901163
gammamRNA,0.8060442357480883,0.7651589949343882,0.8454415003617579
gammad,-1.050854047580056,-3.3010299956639813,-1.0
alphaass,-0.22460802830338808,-0.29742683964250693,-0.143889518131858
alphadiss,2.7184186418296554,2.637444940358435,2.793213690093653
phi0,-0.6176226965318863,-0.6527221202527563,-0.5765502452527563
f1,0.9346499229007109,0.8846983125513854,1.0220419214127618
f2,1.7895102040902544,1.6819333147405708,1.9638220663280124
f3,-1.8018930011265983,-3.0,-0.7586000974971314
f12,-1.1940236492824374,-3.0,1.8097310130798547
f13,1.776991584856405,1.4364443332016026,1.8641042470218716
f23,0.04883008652835004,-3.0,1.7065623372318024
f123,-2.7162466166674735,-3.0,2.0
kb1,0.8358173542934729,0.7496613004372719,0.8949360042707575
kb2,1.78511619502192,1.6589461390984905,1.9362063703971324
kb3,-1.013407393177789,-1.118169112678179,-0.8927533862243814
ku1,0.7979596437371962,0.740579611980867,0.8796759850828861
ku2,2.9262909868848634,2.7771552245865916,3.0
ku3,-1.5694412304772425,-1.7544469517565524,-1.5025060562026735
bcoop12,-0.5845258318907643,-1.3010299956639813,0.4650511424317014
bcoop23,0.3265406685165618,-1.3010299956639813,1.2819970009931332
bcoop13,-1.114638779968488,-1.3010299956639813,-0.9872499968784946
bcoop123,1.052693941924968,-1.3010299956639813,1.3010299956639813
ucoop12,-0.020861530453190148,-1.0735000536050319,1.3010299956639813
ucoop23,1.2971036501492565,-1.3010299956639813,1.3010299956639813
ucoop13,0.47741068790725155,0.3488905603835492,0.8216578204461972
ucoop123,0.8241258339165489,-1.3010299956639813,1.3010299956639813
