,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,57.6,0.001807982017598157,0.0810347405594156,46.2,0.0019032009631954297,0.15759784142738442,38.5,0.002486003836250091,0.22279468863561333,32.7,0.003886882756154195,0.26431392662583847,27.700000000000003,0.007996919139585687,0.2370548379469903
gammam,32.4,0.008380589768314257,0.17611430110905352,34.300000000000004,0.0042065346188381115,0.2343048978998691,36.300000000000004,0.0026027775883257307,0.2477256080391888,38.800000000000004,0.0018463763385322346,0.2381382652382171,42.2,0.0014415111508218126,0.21747126588829693
gammamRNA,28.1,0.00815140027421724,0.23381557810205073,32.800000000000004,0.003938164976002667,0.2638560713034129,38.1,0.0025113226501965614,0.2251818524738203,45.400000000000006,0.0019126238356340529,0.16252683520964914,56.5,0.0017802205190961516,0.08691389498590224
gammad,35.7,0.002982729093402611,0.24674819465626857,35.7,0.0029826394721822803,0.24678656819307346,35.7,0.0029826212154560367,0.24657973056726645,35.7,0.002982523224293687,0.24617430900264217,35.7,0.0029822202734004818,0.24529810435447677
alphaass,59.0,0.001377886410285939,0.09237418345353052,47.6,0.001521886226718134,0.163392966560241,40.0,0.002059851227579965,0.21836143960669793,34.7,0.0033588041804726598,0.2500235183520758,30.0,0.007248911593592389,0.21771915118966803
alphadiss,31.1,0.007520295059790339,0.20768068370440254,35.300000000000004,0.0031434608820816597,0.2473552154472293,40.300000000000004,0.0016692121015470275,0.21809378332583731,47.5,0.0010707600729244061,0.1656203296879354,58.800000000000004,0.000888265092435748,0.09787431027176072
phi0,56.900000000000006,0.0017926360341718622,0.08604751636392001,45.800000000000004,0.001922001611217656,0.16136771711729694,38.300000000000004,0.002524663978345222,0.22530688257274856,32.5,0.003964135661447897,0.2649359343568918,27.5,0.008194896541500499,0.23478527476158464
f1,43.5,0.00535729958467111,0.05889631384769243,41.300000000000004,0.0038249220816361494,0.1045231099046216,38.900000000000006,0.0032493285241124714,0.1570237263623049,36.7,0.003023169640344321,0.21429235169017224,34.7,0.002982445815182056,0.2748065334397489
f2,35.6,0.0030003337419286487,0.24608540930816053,35.6,0.003079216952525103,0.24273588971260032,35.4,0.0032922699225879687,0.23436051468323293,35.0,0.0039018050070328053,0.21229347845449542,33.9,0.005939851624990694,0.15692249429047048
f3,35.7,0.0029826993842514992,0.24676825002925926,35.7,0.002982706367101154,0.2467595241844991,35.6,0.0029827321613263374,0.24673578188196754,35.6,0.0029826933936991594,0.24679358714589658,35.6,0.002982428942058097,0.2470901758560544
f12,36.6,0.0018536712662072345,0.2500004573963791,36.6,0.001863038425384021,0.2500582394295506,36.5,0.001893766529236795,0.25051874197864643,36.300000000000004,0.002001034275687633,0.25165402972442275,35.9,0.0024736857556916566,0.2516372594686727
f13,35.7,0.002982701330349476,0.24676841075498412,35.7,0.00298270035355058,0.2467685194958417,35.7,0.002982696769734282,0.24676900718656833,35.7,0.002982673552721644,0.24677271430381087,35.7,0.002982518405459468,0.24679836504205951
f23,35.7,0.002982697248065513,0.24676928229213982,35.7,0.0029826971270252123,0.24676923141381993,35.7,0.0029826981326279414,0.2467689096984672,35.7,0.0029827100675224754,0.24676608040590856,35.7,0.0029827921130624467,0.24674604213839116
f123,35.7,0.002982709370176364,0.24676559077834972,35.7,0.002982704880387717,0.24676562989261408,35.7,0.0029827057832762516,0.24676555388501836,35.7,0.0029827057371545193,0.24676561300685307,35.7,0.0029827044278423966,0.246766120058977
kb1,42.1,0.0031829186075770107,0.11520397266919927,37.5,0.002808066269166043,0.21386954168647007,33.7,0.003395154907749661,0.2692859213368163,29.8,0.005001747734206325,0.2534999321931323,26.0,0.008839168504804155,0.1670279406746646
kb2,36.6,0.004680310443749493,2.1835522627363217,35.7,0.003579604096715599,1.4928096275872444,35.2,0.0031160646577191157,0.900872687936761,35.2,0.0029329855348770003,0.4536945450747485,36.1,0.003144621475224839,0.15640854940101392
kb3,35.6,0.002979066861995061,0.2471666367648279,35.7,0.0029793287919694746,0.24708386426366274,35.6,0.002980780180961842,0.24703965952555307,35.7,0.00299134551547452,0.24593826024610985,35.7,0.003064304919312776,0.2385494084307837
ku1,27.200000000000003,0.008636114194468853,0.16466603410236472,30.8,0.004861353562348243,0.2472206710899029,34.2,0.003295867592560062,0.2608744005486357,37.9,0.0027254680939025845,0.2071851626325623,42.300000000000004,0.003120681188142631,0.11141009524733911
ku2,47.800000000000004,0.0014497429929006102,0.18872822700350855,39.5,0.002258631359315526,0.2305932531603735,32.800000000000004,0.003854587227073326,0.2544019516250415,27.1,0.007244847781229307,0.24346670315250044,22.3,0.015287869747801655,0.18846192542557982
ku3,33.800000000000004,0.0044196473616215795,0.15912659320306569,35.7,0.003920833966885675,0.19298653672306254,35.7,0.00308501134823494,0.23701053003726874,35.6,0.0029930560340854354,0.2457045330436351,35.6,0.0029810054985381666,0.24701054423176877
bcoop12,32.800000000000004,0.0021339771705437913,0.832975852493084,33.1,0.0020479368984142655,0.7002058286653372,33.7,0.0021112837288638346,0.5375977582941618,34.7,0.002460101704850038,0.3599691814729239,36.2,0.0034797051520937495,0.18539195933598693
bcoop23,35.7,0.0029827681891964816,0.24670638252413857,35.6,0.0029828136605618066,0.24679762052447218,35.7,0.002983154280548538,0.24668954330372356,35.7,0.002984128291743782,0.24633409768229986,35.6,0.0029865791997690946,0.24573532701881745
bcoop13,35.7,0.002982585206442697,0.24674513220702293,35.7,0.0029826056779111544,0.24675027544560554,35.7,0.002982666049950229,0.2467626268900122,35.7,0.0029828578338770852,0.2467872566840178,35.6,0.002983552375407173,0.24677916920713297
bcoop123,35.7,0.0029826999519390004,0.24676835836204142,35.7,0.002982696012857794,0.24676927632116058,35.7,0.0029826848444695444,0.2467718206645969,35.7,0.002982652996261142,0.2467785999589789,35.7,0.002982562532141894,0.24679612666144465
ucoop12,35.0,0.002833947207013816,0.26072323143079285,32.2,0.002444931934821335,0.31350582903444185,30.400000000000002,0.002646064985449848,0.348025570886888,29.3,0.0032062982001683322,0.3780322597272867,28.8,0.0039005902469673864,0.3995592249129448
ucoop23,35.6,0.0029825381808258845,0.2468380119578864,35.7,0.002982605991005767,0.2468404015703986,35.7,0.002982664812342315,0.24679875447709454,35.7,0.002982689156346095,0.2467776601884377,35.7,0.0029826992308856545,0.24676915730166274
ucoop13,35.7,0.0029989947929996807,0.24502839852788544,35.7,0.0029883547326906117,0.24621053976265442,35.7,0.0029845574797574635,0.2465903876865133,35.7,0.002983138314182259,0.2467878134571377,35.7,0.0029826778805202517,0.24676499684604136
ucoop123,35.7,0.002982498204145439,0.24686052685108617,35.7,0.0029826222560067556,0.2468094449843099,35.7,0.0029826738466516203,0.24678283109516996,35.7,0.0029826927603517047,0.2467720629033643,35.7,0.002982696622138141,0.2467679651612526
