,log10_var,log10_left_bound,log10_right_bound
beta,1.2180100429843634,1.1080194653432962,1.6654153945758234
gammam,-0.5362562787529408,-0.8779082400977478,-0.43151872430900706
gammamRNA,-0.6097716375308699,-0.9599027453144338,-0.4997286544965332
gammad,-1.6360121702515087,-3.3010299956639813,-1.0
alphaass,-1.1753535852816481,-1.391179014133717,-0.34434187068798283
alphadiss,2.1126050015345745,1.2788110217921194,2.324054591012664
phi0,-1.0856568428805593,-1.1892347786479958,-0.6416400540641902
f1,-1.2719710455794815,-3.0,2.0
f2,-0.08830984124613889,-0.43805387398708123,0.698885079379847
f3,-2.13876438136596,-3.0,2.0
f12,1.752509400788843,1.5715056247822368,2.0
f13,1.2612628687924936,-3.0,2.0
f23,-1.514988785421427,-3.0,0.30772512576878563
f123,-0.6806856959094879,-3.0,0.6151535809217588
kb1,-0.8440569820281633,-1.0335441613420944,-0.3968956791897509
kb2,1.0519239160461065,0.16952251636028443,2.0
kb3,-2.717151397165355,-3.0,-2.076834947745449
ku1,1.8063835018241676,1.3640401065926482,1.9975486441101409
ku2,-0.11696348997232019,-2.0,0.7627264012405708
ku3,-0.8032712773767131,-1.4998047917160482,-0.2795786503160524
bcoop12,1.1717264536532312,0.9737127536102514,1.3010299956639813
bcoop23,0.26552533521907384,-0.5085732950805608,0.9086708079172782
bcoop13,0.7301360039966778,-1.3010299956639813,1.3010299956639813
bcoop123,-0.37304404856455264,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3292904047762029,-0.7734057646741329,-0.13505301331750907
ucoop23,-1.2984320149440727,-1.3010299956639813,-0.7729548311590462
ucoop13,0.6918768225593313,-1.0635938317740943,1.3010299956639813
ucoop123,-1.0399099320950804,-1.3010299956639813,0.5009040437932082
