,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.214000E+02,6.463838E-02,1.018617E+01,2.452000E+02,6.582166E-02,1.286800E+01,2.075000E+02,6.915620E-02,1.547386E+01,1.837000E+02,7.559721E-02,1.802983E+01,1.667000E+02,8.851513E-02,2.037062E+01
f13,4.238000E+02,5.443507E-02,8.684273E+00,4.238000E+02,5.448896E-02,8.684251E+00,4.237000E+02,5.485691E-02,8.684142E+00,4.227000E+02,5.740051E-02,8.683306E+00,4.156000E+02,7.638492E-02,8.670937E+00
f23,4.202000E+02,6.455029E-02,8.679851E+00,4.199000E+02,6.529287E-02,8.679391E+00,4.185000E+02,6.885304E-02,8.676959E+00,4.102000E+02,8.701415E-02,8.657626E+00,3.240000E+02,1.953484E-01,7.992161E+00
f123,4.213000E+02,6.331315E-02,8.649346E+00,4.210000E+02,6.359124E-02,8.654576E+00,4.203000E+02,6.453398E-02,8.672070E+00,4.181000E+02,6.789124E-02,8.729787E+00,4.109000E+02,8.232144E-02,8.915750E+00
kb1,3.117000E+02,6.240426E-02,9.859050E+00,2.516000E+02,6.036151E-02,1.098382E+01,2.284000E+02,5.946607E-02,1.160071E+01,2.189000E+02,5.896081E-02,1.199136E+01,2.167000E+02,5.847774E-02,1.228824E+01
kb2,3.920000E+02,6.475356E-02,8.768391E+00,3.180000E+02,6.400227E-02,9.060220E+00,2.837000E+02,6.352921E-02,9.202752E+00,2.634000E+02,6.328243E-02,9.265538E+00,2.500000E+02,6.324450E-02,9.280963E+00
kb3,4.182000E+02,6.500289E-02,9.131904E+00,4.265000E+02,6.495995E-02,7.566996E+00,4.406000E+02,6.541964E-02,6.110823E+00,4.653000E+02,6.667739E-02,4.738801E+00,5.153000E+02,6.962194E-02,3.391926E+00
ku1,2.194000E+02,5.875691E-02,1.219219E+01,2.224000E+02,5.931475E-02,1.188365E+01,2.322000E+02,5.984549E-02,1.148398E+01,2.550000E+02,6.068110E-02,1.087479E+01,3.128000E+02,6.253894E-02,9.810909E+00
ku2,2.069000E+02,8.745845E-02,8.411462E+00,2.080000E+02,8.376024E-02,8.497669E+00,2.105000E+02,7.710236E-02,8.671679E+00,2.171000E+02,6.858073E-02,8.960776E+00,2.408000E+02,6.319899E-02,9.260704E+00
ku3,7.121500E+02,4.526098E-02,7.795631E+00,5.454000E+02,5.140595E-02,8.211509E+00,4.469000E+02,6.040792E-02,8.557856E+00,3.854000E+02,7.436705E-02,8.870470E+00,3.464000E+02,9.975859E-02,9.170657E+00
bcoop12,3.291000E+02,6.449839E-02,9.260653E+00,2.573000E+02,6.455160E-02,9.938370E+00,2.230000E+02,6.560828E-02,1.025622E+01,2.025000E+02,6.793180E-02,1.033120E+01,1.892000E+02,7.249085E-02,1.019930E+01
bcoop23,3.534000E+02,1.160417E-01,1.835224E+01,3.732000E+02,8.883185E-02,1.425916E+01,3.987000E+02,7.225050E-02,1.068618E+01,4.352000E+02,6.164715E-02,7.607621E+00,4.970000E+02,5.593181E-02,4.939772E+00
bcoop13,4.106000E+02,7.377937E-02,1.778854E+01,4.085000E+02,6.750822E-02,1.346835E+01,4.155000E+02,6.511144E-02,9.753841E+00,4.348000E+02,6.549637E-02,6.624557E+00,4.794000E+02,6.891391E-02,3.990087E+00
bcoop123,3.864000E+02,1.015207E-01,1.768752E+01,3.881000E+02,8.633317E-02,1.486907E+01,3.949000E+02,7.631562E-02,1.228804E+01,4.082000E+02,6.872845E-02,9.956638E+00,4.301000E+02,6.268906E-02,7.875255E+00
ucoop12,1.937000E+02,7.248917E-02,1.012388E+01,2.066000E+02,6.782303E-02,1.024707E+01,2.264000E+02,6.551484E-02,1.017558E+01,2.598000E+02,6.450350E-02,9.879026E+00,3.288000E+02,6.447951E-02,9.249597E+00
ucoop23,6.832500E+02,3.814730E-02,7.859251E+00,5.328000E+02,4.707981E-02,8.248089E+00,4.429000E+02,5.950381E-02,8.574249E+00,3.849000E+02,7.763525E-02,8.872964E+00,3.448000E+02,1.084750E-01,9.163927E+00
ucoop13,6.654000E+02,5.608915E-02,7.669480E+00,5.267000E+02,5.748463E-02,8.108678E+00,4.521000E+02,6.080279E-02,8.459395E+00,4.096000E+02,6.744281E-02,8.772693E+00,3.859000E+02,8.090617E-02,9.083274E+00
ucoop123,4.165000E+02,6.616061E-02,8.708935E+00,4.019000E+02,7.229973E-02,8.842174E+00,3.902000E+02,7.991464E-02,8.977207E+00,3.809000E+02,9.009453E-02,9.116475E+00,3.733000E+02,1.058382E-01,9.262048E+00
