,log10_var,log10_left_bound,log10_right_bound
beta,0.6359861118008331,0.4738111850005865,0.6500798142837119
gammam,-0.7969671129852894,-0.8098755088076413,-0.6319700153750537
gammamRNA,0.4055171069763763,0.39554000607703144,0.5680710230375233
gammad,-2.3748934245965323,-3.3010299956639813,-1.0
alphaass,-0.42759313244194425,-0.7562015989042723,-0.4042091330115254
alphadiss,1.1000257301078626,1.0800060732225703,1.430294694991457
phi0,-0.4396150770279845,-0.6011392975700096,-0.42555633604138315
f1,-1.48758245139916,-3.0,-0.3466253017715052
f2,0.4998244958395797,-3.0,2.0
f3,-2.283495836226783,-3.0,-0.21286064195700033
f12,1.137670537236755,-3.0,2.0
f13,-1.9681877286696297,-3.0,-1.1815255129275057
f23,1.6290016192869918,1.3894146214137395,1.6434937435335937
f123,1.6020599913279623,-3.0,1.7606142135332274
kb1,-1.5965362986546825,-1.6157242789465132,-1.2347753233017214
kb2,-1.1287190271420269,-1.3735936856996132,-1.1195528581171967
kb3,1.4245549766067132,0.8671647500615316,1.5189639257571743
ku1,-1.9017024635053024,-2.0,-1.8873420070692517
ku2,0.928190948038757,0.9196122636206747,1.1750275733700772
ku3,1.1792644643390253,1.089226701188799,1.7375759469538168
bcoop12,-0.9978339382434923,-1.3010299956639813,-0.8317050992697099
bcoop23,0.8358807318173946,0.5896351597052829,0.8467826676887991
bcoop13,-0.16020781555467062,-0.1735768254778266,0.45910586615323457
bcoop123,-1.1631064836235663,-1.3010299956639813,-0.9946596539847692
ucoop12,0.1354506993455137,-0.02447000302859022,1.3010299956639813
ucoop23,-0.7442452133569558,-0.7572948566922767,-0.5005698466571957
ucoop13,-0.5870357280033373,-1.2424601533949442,-0.5685975861706487
ucoop123,-0.12239832027072807,-0.28353936964089943,1.3010299956639813
