,log10_var,log10_left_bound,log10_right_bound
beta,0.6034691597338387,0.22464405738975474,0.8888119264234183
gammam,-0.0014355417390583397,-0.25033981805954664,0.0
gammamRNA,0.011993114659256938,-0.24979144315780738,0.39407390234962236
gammad,-1.7894139750948435,-3.3010299956639813,-1.0
alphaass,-0.5592482995208146,-1.3218336722353834,-0.004369127340006364
alphadiss,2.4055171069763763,1.8538798631491973,3.0
phi0,-0.035929029442044576,-0.41570056476477435,0.25137941231727245
f1,-1.1901710389321138,-3.0,0.22110579762672167
f2,-0.3545777306509081,-3.0,2.0
f3,1.877889425371484,1.4729864945545152,2.0
f12,-0.39523411529611263,-3.0,2.0
f13,-0.5608252601565316,-3.0,-0.0031455404154118924
f23,-0.6163641316381203,-3.0,2.0
f123,-0.16736337240329666,-3.0,1.4623922884859009
kb1,-0.38090666937325723,-1.3093547934137924,0.24687145634039456
kb2,1.6620018793899172,-3.0,2.0
kb3,0.13576851456782227,-0.35725758977340766,0.5690566918460042
ku1,-1.4060497047360125,-2.0,-1.0058908936613553
ku2,2.7951149856303634,0.9267059238466573,3.0
ku3,-0.11639533907770754,-0.3702404984598133,0.4222784646495915
bcoop12,-0.7226200253327454,-1.3010299956639813,1.3010299956639813
bcoop23,0.6530194510996133,-1.3010299956639813,1.3010299956639813
bcoop13,0.23578087032756023,-0.9318351977792945,0.9140449618503595
bcoop123,1.1332194567324942,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4881166390211256,-1.3010299956639813,1.3010299956639813
ucoop23,0.930847191682497,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1222256500086019,-1.3010299956639813,-0.6158030834324957
ucoop123,-0.036164969297852054,-1.3010299956639813,1.3010299956639813
