,log10_var,log10_left_bound,log10_right_bound
beta,0.8519306786402676,0.7655929334861189,1.173125163078912
gammam,-1.0731432910503076,-1.2274423634466693,-0.9851120054563371
gammamRNA,-0.5694412304772425,-0.8590195213774148,-0.4805470982822424
gammad,-1.9867413347164835,-3.3010299956639813,-1.0
alphaass,-1.2157394174339162,-1.3903599377708957,-0.6886024044059292
alphadiss,1.9006947744523979,1.3694671182373432,2.076755376981506
phi0,-0.9314431049276369,-1.0190981627265416,-0.6107933707111346
f1,-2.5850266520291822,-3.0,-0.12684341768931795
f2,-2.042775942156833,-3.0,1.6881061529000099
f3,-1.5855280503706972,-3.0,2.0
f12,1.5618166643189575,1.450444187162733,1.9144173172497965
f13,-2.218244625347531,-3.0,1.0072295364172315
f23,0.9153998352122699,-3.0,2.0
f123,-1.528855034839367,-3.0,-0.5053492288361522
kb1,1.2935835134961169,-0.027196571221926896,1.9034196209857972
kb2,0.37032800777951047,0.24196590592072054,0.9337107082151094
kb3,-2.9175736991392283,-3.0,-2.5189812996972787
ku1,-0.01795502092850965,-0.6257305320891036,1.2994530790275878
ku2,0.8767372971406645,0.3176838575596174,1.0052942186028506
ku3,0.6428600525844915,-0.051406894822957884,0.9328987570516343
bcoop12,0.48372989900002383,0.35475310973719537,1.0296608229435265
bcoop23,-0.3298469548078198,-0.8040574239758673,0.3358821128652396
bcoop13,1.0572856444182146,-0.11726609038834779,1.3010299956639813
bcoop123,1.1322596895310446,0.6617603168077877,1.3010299956639813
ucoop12,1.161966616364075,0.6183755672250704,1.2879928038546151
ucoop23,-1.1499054056132993,-1.3010299956639813,-0.8578994300704983
ucoop13,-0.8999742698921374,-1.3010299956639813,-0.6033545544168011
ucoop123,-0.9546770212133425,-1.3010299956639813,-0.6594966108016616
