,log10_var,log10_left_bound,log10_right_bound
beta,1.1886472959997174,1.1294829418747225,1.4356313212083167
gammam,-0.34418950550474775,-0.559455395195281,-0.28234295373436336
gammamRNA,0.6541765418779605,0.4008107855563441,0.7163166945092645
gammad,-2.600672467841321,-3.3010299956639813,-1.0
alphaass,-1.5215778122599195,-1.6449210325366592,-1.055000240922405
alphadiss,0.40739090447073156,-0.0018953076873738884,0.5314513006435189
phi0,-0.40837896178668087,-0.4674430237516283,-0.15806160725037624
f1,-1.763210900590707,-3.0,2.0
f2,1.8219063773523232,-3.0,2.0
f3,-2.0222763947111524,-3.0,-0.24289045056647265
f12,-2.09555495892309,-3.0,2.0
f13,1.0923696996291206,1.008444149148445,1.734092685438219
f23,-0.6842395093342654,-3.0,1.6408781125207088
f123,-0.6223295606656769,-3.0,-0.30222097171722995
kb1,1.0530784434834197,0.9620425018817413,1.456259887468995
kb2,-2.3046934775681973,-3.0,-1.7455877817512342
kb3,1.908163200055548,0.1970164594111821,2.0
ku1,2.2427898094786767,1.840884915416732,2.334483230987118
ku2,0.8436687229791437,0.1188664410479362,1.5217338315735929
ku3,-0.6748950170285926,-1.0864022285372914,1.051300786868627
bcoop12,1.132899769944483,0.14886957173949839,1.3010299956639813
bcoop23,0.734239604435455,-0.30327087530273417,1.2966019457325084
bcoop13,0.5291736032617229,0.43265896034962525,0.9362072476926013
bcoop123,0.008174184006426449,-0.9814000689866357,0.6621774168566348
ucoop12,-0.8613815661005075,-1.3010299956639813,-0.18140449296753353
ucoop23,-1.2401056259745007,-1.3010299956639813,-0.5700796319877917
ucoop13,-0.9511699134716499,-1.3010299956639813,-0.8587945265735087
ucoop123,-1.2681695797118375,-1.3010299956639813,-0.5932528943836195
