,log10_var,log10_left_bound,log10_right_bound
beta,1.0791812460476249,1.0220480002713506,1.3330874960476247
gammam,-0.34524606674706976,-0.5967217811274743,-0.2886041339213786
gammamRNA,-0.25196710586985643,-0.5069115638213835,-0.19817164428951103
gammad,-1.5362562787529408,-3.3010299956639813,-1.0
alphaass,-1.93292914395463,-2.0,-1.415719587857395
alphadiss,2.037027879755775,1.520535763179255,2.146114565252191
phi0,0.2182728535714475,0.16194951939873498,0.47783069515905285
f1,-1.3232149695807944,-3.0,0.7180957881011584
f2,-2.7664962396588657,-3.0,1.3157471218458463
f3,-0.7481185454474724,-3.0,2.0
f12,-2.6773672883077766,-3.0,0.8809033343404244
f13,0.19589965240923377,-3.0,1.7921056240080953
f23,1.9163486522754603,1.8059228524684918,2.0
f123,-0.027936083991977764,-3.0,0.36418436974865853
kb1,-2.061480274823508,-2.5857315275588135,-1.882997254933803
kb2,1.1670217957902564,1.0001781496697482,2.0
kb3,-2.573814174755489,-2.6903493613457847,-2.149485711277196
ku1,-1.9083330424043154,-2.0,-1.3762774098780663
ku2,1.6048737705526357,-1.7922973120482368,1.776539693316667
ku3,-1.1936164981758324,-1.618857797965921,-1.0748519684423372
bcoop12,-0.77780395369828,-1.3010299956639813,0.16010745704914647
bcoop23,1.0588054866759067,0.9435791447647792,1.3010299956639813
bcoop13,-1.2341080235699846,-1.3010299956639813,0.4246248601084892
bcoop123,0.7816117824931501,-0.003446544038737299,1.3010299956639813
ucoop12,-0.4490382477018239,-1.3010299956639813,0.19014683337123384
ucoop23,0.7861833455676335,0.39075425552961274,0.9028282897300872
ucoop13,-0.6893066876566394,-1.3010299956639813,0.045407439584761594
ucoop123,-0.7413627172759235,-1.3010299956639813,-0.011366884330605984
