,log10_var,log10_left_bound,log10_right_bound
beta,0.5994463757252757,0.591830810171393,1.6312146349148824
gammam,-0.2014874669686485,-0.7999974715915645,-0.1920427419544931
gammamRNA,-0.21488380497807996,-0.8431668528785327,-0.21013816511488434
gammad,-1.4778166823813137,-3.3010299956639813,-1.0
alphaass,-1.310158590862495,-1.3290214418935988,0.0
alphadiss,1.467460109507264,-0.15112162938648116,1.4884128033225945
phi0,-0.6304131092636557,-0.638438032451564,0.404517087046282
f1,1.6787004349983043,1.6741313916047513,2.0
f2,0.19975517725347472,-3.0,0.33688320086112017
f3,-2.462180904926726,-3.0,0.8888123723082859
f12,1.5077209766856134,1.0983283489202207,2.0
f13,0.07736790528415652,-3.0,2.0
f23,-2.0603310164776736,-3.0,-0.6289057264889624
f123,0.9015128091299399,-3.0,2.0
kb1,1.0166155475571774,1.0048481191951935,1.688851013094263
kb2,-1.0601314555404902,-3.0,-1.0272589496704265
kb3,-0.770574152079305,-2.6472978639031712,-0.7462234026957955
ku1,0.9756615331810585,0.2985822976037278,0.9875228913850758
ku2,-1.747146969020107,-1.7748027692835329,3.0
ku3,-1.1270865583796046,-1.164594557824231,0.18277978094985978
bcoop12,-0.10957898119908573,-0.551719006098168,1.3010299956639813
bcoop23,0.4745076391169757,-1.3010299956639813,0.5229366834459017
bcoop13,-0.39913596369016047,-1.3010299956639813,0.17533417491973508
bcoop123,-0.9427143555817854,-1.3010299956639813,1.3010299956639813
ucoop12,0.4892551683692605,-0.9478682738527362,0.936365522465181
ucoop23,-0.9871627752948278,-1.03130035315924,1.3010299956639813
ucoop13,-1.1545298670183264,-1.3010299956639813,1.3010299956639813
ucoop123,0.9348013417465367,-1.3010299956639813,1.3010299956639813
