,log10_var,log10_left_bound,log10_right_bound
beta,0.6384892569546373,0.5379999200198415,1.1534240889937326
gammam,-0.1942952955661356,-0.6244668176326559,-0.09411178378984691
gammamRNA,-1.023925268380126,-1.4137368853598276,-0.9251007923850028
gammad,-1.3731465853332743,-3.3010299956639813,-1.0
alphaass,-0.3981572102179019,-0.6015161581394574,0.0
alphadiss,0.6617180576946593,-0.22868018094398346,0.8672311190300896
phi0,-1.5795491408939317,-1.6813770833336827,-1.0681736764393732
f1,0.452706226511029,-3.0,1.2535516366176251
f2,-0.7609509068598085,-3.0,0.697715539049524
f3,-2.4418916983694503,-3.0,2.0
f12,-1.9344202852715515,-3.0,2.0
f13,-0.7510463845042924,-3.0,2.0
f23,1.6607706435276974,1.4559516211070467,2.0
f123,-1.7459355470856621,-3.0,0.14532292737067315
kb1,-2.048031415507089,-2.7806009902926494,-1.2297281899114179
kb2,-0.7718563924022582,-1.8206505514472893,1.3313979209732834
kb3,-0.3246800166607078,-0.5519777105576984,0.17930334632628162
ku1,-1.6528652170899802,-2.0,-1.0303627417566528
ku2,-1.2612194415156308,-2.0,-0.2500120935778395
ku3,2.8997110945711446,2.3972993124129705,3.0
bcoop12,-1.2668027348934305,-1.3010299956639813,-0.2311436355572869
bcoop23,1.14705767102836,0.9223308734999613,1.3010299956639813
bcoop13,-0.4769041617474322,-1.1561641264208378,0.7836233756360504
bcoop123,1.0453229787866574,0.3624976014562957,1.3010299956639813
ucoop12,0.6148972160331346,-0.7135288780146704,1.2018623673579607
ucoop23,-1.034187046963397,-1.3010299956639813,-0.8106994784306987
ucoop13,-1.057049929922901,-1.3010299956639813,-0.45371307396219485
ucoop123,-1.1531064566833749,-1.3010299956639813,-0.5635385198889904
