,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.580000E+02,4.124371E-04,7.479486E-01,3.580000E+02,4.124370E-04,7.479494E-01,3.580000E+02,4.124357E-04,7.479551E-01,3.580000E+02,4.124279E-04,7.479931E-01,3.580000E+02,4.123747E-04,7.482501E-01
f13,3.580000E+02,4.125082E-04,7.480534E-01,3.580000E+02,4.132189E-04,7.480518E-01,3.581000E+02,4.180519E-04,7.480444E-01,3.581000E+02,4.505878E-04,7.480254E-01,3.586000E+02,6.485114E-04,7.479883E-01
f23,3.580000E+02,4.120097E-04,7.480096E-01,3.580000E+02,4.129708E-04,7.481112E-01,3.578000E+02,4.169290E-04,7.485115E-01,3.572000E+02,4.337805E-04,7.501642E-01,3.548000E+02,5.177672E-04,7.566771E-01
f123,3.580000E+02,4.123864E-04,7.478467E-01,3.581000E+02,4.124104E-04,7.480108E-01,3.582000E+02,4.125494E-04,7.490051E-01,3.592000E+02,4.133745E-04,7.550346E-01,3.659000E+02,4.181419E-04,7.938527E-01
kb1,3.601000E+02,4.150463E-04,7.685900E-01,3.569000E+02,4.122874E-04,7.382803E-01,3.442000E+02,4.228456E-04,6.532745E-01,3.072000E+02,4.752277E-04,4.791264E-01,2.441000E+02,6.652459E-04,2.905762E-01
kb2,4.011000E+02,4.149278E-04,7.008602E-01,3.092000E+02,4.137509E-04,8.127317E-01,2.633000E+02,4.284490E-04,8.794054E-01,2.342000E+02,4.609230E-04,9.146421E-01,2.140000E+02,5.220842E-04,9.228732E-01
kb3,3.782000E+02,6.311443E-04,2.106552E+00,3.640000E+02,5.045690E-04,1.533679E+00,3.582000E+02,4.346817E-04,1.009003E+00,3.600000E+02,4.029920E-04,5.664978E-01,3.772000E+02,4.224231E-04,2.272612E-01
ku1,3.613000E+02,5.262867E-04,7.357228E-01,3.593000E+02,4.122030E-04,7.636621E-01,3.607000E+02,4.183349E-04,7.776579E-01,3.611000E+02,4.195215E-04,7.812058E-01,3.611000E+02,4.197064E-04,7.817977E-01
ku2,1.995000E+02,6.215863E-04,9.027031E-01,2.172000E+02,4.970597E-04,9.249972E-01,2.429000E+02,4.413524E-04,9.067610E-01,2.841000E+02,4.164177E-04,8.493674E-01,3.664000E+02,4.128951E-04,7.381671E-01
ku3,3.646000E+02,3.932916E-04,7.444169E-01,3.114000E+02,6.266842E-04,7.766529E-01,2.713000E+02,1.074165E-03,8.036235E-01,2.291000E+02,2.226281E-03,8.212434E-01,1.541000E+02,8.209359E-03,7.460271E-01
bcoop12,3.582000E+02,4.300385E-04,7.652012E-01,3.582000E+02,4.206489E-04,7.562186E-01,3.579000E+02,4.034072E-04,7.381266E-01,3.575000E+02,3.780170E-04,7.011397E-01,3.565000E+02,3.457344E-04,6.274235E-01
bcoop23,3.597000E+02,8.177710E-04,1.244662E+00,3.565000E+02,5.330655E-04,9.664866E-01,3.598000E+02,3.796941E-04,6.718423E-01,3.765000E+02,2.908884E-04,4.115127E-01,4.233000E+02,2.448695E-04,2.152416E-01
bcoop13,3.570000E+02,4.271300E-04,7.772459E-01,3.568000E+02,4.235956E-04,7.726642E-01,3.569000E+02,4.186449E-04,7.638472E-01,3.577000E+02,4.133803E-04,7.510341E-01,3.600000E+02,4.102733E-04,7.369933E-01
bcoop123,3.577000E+02,4.334528E-04,7.678378E-01,3.579000E+02,4.339595E-04,7.671871E-01,3.580000E+02,4.336951E-04,7.656066E-01,3.580000E+02,4.306511E-04,7.619896E-01,3.580000E+02,4.224765E-04,7.550876E-01
ucoop12,4.753000E+02,3.546056E-04,6.893312E-01,4.057000E+02,4.303789E-04,7.206064E-01,3.742000E+02,4.284885E-04,7.329081E-01,3.605000E+02,4.113078E-04,7.427252E-01,3.572000E+02,4.156678E-04,7.524873E-01
ucoop23,3.541000E+02,4.487435E-04,7.556610E-01,3.492000E+02,5.147987E-04,7.669034E-01,3.453000E+02,5.974159E-04,7.779315E-01,3.422000E+02,7.057671E-04,7.890987E-01,3.398000E+02,8.599686E-04,8.007019E-01
ucoop13,3.608000E+02,4.062925E-04,7.466946E-01,3.562000E+02,4.187739E-04,7.506322E-01,3.559000E+02,4.235526E-04,7.536102E-01,3.558000E+02,4.256828E-04,7.554159E-01,3.557000E+02,4.264567E-04,7.562673E-01
ucoop123,4.041000E+02,4.108235E-04,7.364246E-01,3.733000E+02,4.198748E-04,7.430749E-01,3.602000E+02,4.101141E-04,7.465287E-01,3.571000E+02,4.164644E-04,7.496849E-01,3.566000E+02,4.221428E-04,7.525921E-01
