,log10_var,log10_left_bound,log10_right_bound
beta,1.5046067706419537,0.3717700117723378,1.6168283478696237
gammam,-0.04653025674659864,-0.10709946046566254,0.0
gammamRNA,0.3622939379642311,0.2539387622290557,1.0
gammad,-1.5787252087896535,-3.3010299956639813,-1.0
alphaass,-0.10746019534136457,-2.0,0.0
alphadiss,2.359076226059263,2.1732879389253723,3.0
phi0,-0.07577241873988229,-1.2145242881184286,0.029283481527684348
f1,1.9427519204298138,1.3393886488929712,2.0
f2,0.5976951859255123,-3.0,2.0
f3,-2.7569619513137056,-3.0,-0.9312919836708478
f12,1.4320066872695982,-3.0,2.0
f13,-2.1174185464455486,-3.0,-1.4298418165215359
f23,-1.4213607900319276,-3.0,2.0
f123,-0.24048324053781198,-3.0,2.0
kb1,1.2489536154957075,0.47302165641592486,1.4161787870454914
kb2,-2.5944828930236237,-3.0,1.8339884110919198
kb3,0.5805828768143672,0.13650668017821027,1.049101419428375
ku1,0.7811807209372617,0.6426648842499567,1.60023705637253
ku2,1.6775157047987574,-2.0,3.0
ku3,-1.3952341152961127,-2.0,-1.2793441532717036
bcoop12,-0.1973630819171894,-1.3010299956639813,1.3010299956639813
bcoop23,0.13956426617584977,-1.3010299956639813,1.3010299956639813
bcoop13,0.1280760126687154,-0.18733214932658676,1.0948466783405948
bcoop123,-1.0959881164026117,-1.3010299956639813,1.3010299956639813
ucoop12,0.99056082999402,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9653715433746797,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2727841790915073,-1.3010299956639813,-1.164704091675017
ucoop123,0.7890869150880286,-1.3010299956639813,1.3010299956639813
