,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.950000E+01,4.719231E-01,9.191542E-01,9.410000E+01,4.748483E-01,1.100820E+00,8.930000E+01,5.036891E-01,1.223482E+00,8.480000E+01,5.574327E-01,1.279355E+00,8.080000E+01,6.529307E-01,1.243817E+00
gammam,8.690000E+01,5.758182E-01,1.164452E+00,9.000000E+01,4.916915E-01,1.220501E+00,9.360000E+01,4.441484E-01,1.184606E+00,9.790000E+01,4.183425E-01,1.073179E+00,1.028000E+02,4.164062E-01,8.865518E-01
gammamRNA,8.100000E+01,6.481790E-01,1.268403E+00,8.480000E+01,5.578630E-01,1.291511E+00,8.900000E+01,5.057899E-01,1.229534E+00,9.370000E+01,4.776992E-01,1.103693E+00,9.880000E+01,4.754217E-01,9.199656E-01
gammad,9.060000E+01,5.729121E-01,1.078965E+00,8.960000E+01,5.057920E-01,1.209644E+00,8.850000E+01,4.586197E-01,1.315999E+00,8.750000E+01,4.218687E-01,1.406293E+00,8.650000E+01,3.916951E-01,1.483683E+00
alphaass,1.063000E+02,4.070155E-01,8.815671E-01,1.006000E+02,4.083658E-01,1.071580E+00,9.540000E+01,4.331579E-01,1.187155E+00,9.090000E+01,4.792144E-01,1.225462E+00,8.700000E+01,5.604012E-01,1.170208E+00
alphadiss,8.950000E+01,5.041150E-01,1.212403E+00,8.610000E+01,3.728914E-01,1.627814E+00,8.140000E+01,2.662460E-01,2.119323E+00,7.750000E+01,1.845616E-01,2.495810E+00,7.930000E+01,1.292929E-01,2.389029E+00
phi0,9.950000E+01,4.719369E-01,9.189708E-01,9.420000E+01,4.744891E-01,1.097616E+00,8.940000E+01,5.020580E-01,1.219664E+00,8.510000E+01,5.532486E-01,1.278198E+00,8.110000E+01,6.425753E-01,1.251263E+00
f1,8.950000E+01,5.021587E-01,1.217191E+00,8.950000E+01,5.039672E-01,1.212575E+00,8.930000E+01,5.084986E-01,1.201195E+00,8.900000E+01,5.202340E-01,1.172791E+00,8.810000E+01,5.537864E-01,1.099273E+00
f2,8.950000E+01,5.016632E-01,1.218425E+00,8.950000E+01,5.019499E-01,1.217486E+00,8.940000E+01,5.031310E-01,1.213635E+00,8.950000E+01,5.080728E-01,1.197835E+00,8.940000E+01,5.300553E-01,1.133034E+00
f3,8.950000E+01,5.010187E-01,1.220114E+00,8.950000E+01,5.011337E-01,1.219819E+00,8.950000E+01,5.017420E-01,1.218257E+00,8.940000E+01,5.049885E-01,1.210011E+00,8.890000E+01,5.233911E-01,1.165511E+00
f12,8.950000E+01,4.797399E-01,1.291920E+00,8.960000E+01,4.828923E-01,1.280739E+00,8.950000E+01,4.896349E-01,1.257537E+00,8.950000E+01,5.046712E-01,1.209083E+00,8.930000E+01,5.420999E-01,1.105205E+00
f13,8.790000E+01,4.872110E-01,1.363021E+00,8.310000E+01,4.821079E-01,1.764036E+00,7.840000E+01,5.145408E-01,2.033583E+00,7.390000E+01,5.840021E-01,2.124727E+00,6.950000E+01,7.198064E-01,1.975949E+00
f23,8.960000E+01,4.687632E-01,1.332680E+00,8.970000E+01,4.688210E-01,1.332456E+00,8.960000E+01,4.691875E-01,1.331048E+00,8.970000E+01,4.715285E-01,1.322137E+00,8.950000E+01,4.872777E-01,1.265547E+00
f123,8.950000E+01,3.925994E-01,1.615222E+00,8.950000E+01,3.980369E-01,1.589288E+00,8.950000E+01,4.084138E-01,1.542045E+00,8.950000E+01,4.294619E-01,1.454439E+00,8.950000E+01,4.787534E-01,1.284285E+00
kb1,9.300000E+01,5.701461E-01,1.243830E+00,9.100000E+01,5.154222E-01,1.289600E+00,8.970000E+01,5.014099E-01,1.233800E+00,8.880000E+01,5.124104E-01,1.122205E+00,8.810000E+01,5.487058E-01,9.798307E-01
kb2,9.840000E+01,4.963444E-01,6.313024E+00,9.590000E+01,4.704290E-01,5.004733E+00,9.380000E+01,4.539503E-01,3.773016E+00,9.200000E+01,4.482825E-01,2.660969E+00,9.040000E+01,4.646533E-01,1.691742E+00
kb3,8.850000E+01,4.610548E-01,1.392077E+00,8.600000E+01,4.053449E-01,1.721354E+00,8.370000E+01,3.795094E-01,1.889220E+00,8.170000E+01,3.712807E-01,1.901474E+00,7.970000E+01,3.847706E-01,1.751523E+00
ku1,8.810000E+01,5.518576E-01,9.709980E-01,8.870000E+01,5.135416E-01,1.116502E+00,8.960000E+01,5.013545E-01,1.231739E+00,9.100000E+01,5.145490E-01,1.291399E+00,9.290000E+01,5.683911E-01,1.249269E+00
ku2,1.069000E+02,4.089371E-01,8.464791E-01,1.004000E+02,4.187916E-01,1.026265E+00,9.430000E+01,4.536740E-01,1.155273E+00,8.860000E+01,5.133486E-01,1.225124E+00,8.330000E+01,6.144147E-01,1.210594E+00
ku3,7.880000E+01,4.104822E-01,1.584607E+00,8.100000E+01,3.745449E-01,1.850068E+00,8.320000E+01,3.754106E-01,1.904426E+00,8.550000E+01,3.977044E-01,1.771606E+00,8.810000E+01,4.500618E-01,1.448129E+00
bcoop12,1.013000E+02,8.521904E-01,6.959404E+00,9.710000E+01,6.322269E-01,6.291917E+00,9.430000E+01,5.326593E-01,4.901794E+00,9.220000E+01,4.798596E-01,3.386166E+00,9.060000E+01,4.646215E-01,1.997842E+00
bcoop23,8.230000E+01,6.817654E-01,1.345304E+00,8.560000E+01,5.741554E-01,1.340553E+00,8.880000E+01,5.104087E-01,1.244073E+00,9.220000E+01,4.738724E-01,1.088597E+00,9.570000E+01,4.652320E-01,8.895854E-01
