,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.952000E+02,1.699946E-01,6.876944E+01,4.982000E+02,1.585960E-01,9.448128E+01,4.447000E+02,1.589719E-01,1.112729E+02,4.092000E+02,1.688044E-01,1.215616E+02,3.837000E+02,1.963187E-01,1.253925E+02
kb3,4.018000E+02,1.691231E-01,1.202689E+02,3.862000E+02,1.438370E-01,9.216337E+01,3.789000E+02,1.286544E-01,6.572766E+01,3.811000E+02,1.203051E-01,4.148704E+01,4.008000E+02,1.213344E-01,1.977785E+01
ku1,3.336000E+02,3.088343E-01,9.267215E+01,3.557000E+02,2.412319E-01,1.073348E+02,3.897000E+02,1.867415E-01,1.199394E+02,4.363000E+02,1.491080E-01,1.263762E+02,5.182500E+02,1.275764E-01,1.270207E+02
ku2,3.879000E+02,2.021666E-01,1.247510E+02,4.075000E+02,1.686826E-01,1.217926E+02,4.367000E+02,1.578461E-01,1.117945E+02,4.845000E+02,1.597915E-01,9.521156E+01,5.756500E+02,1.759114E-01,6.953869E+01
ku3,4.387000E+02,1.313323E-01,1.208832E+02,4.123000E+02,1.602061E-01,1.224575E+02,3.869000E+02,2.007182E-01,1.233082E+02,3.614000E+02,2.634950E-01,1.229022E+02,3.333000E+02,3.835029E-01,1.194170E+02
bcoop12,5.469500E+02,2.002174E-01,6.114941E+01,4.749000E+02,1.760133E-01,8.967733E+01,4.343000E+02,1.689555E-01,1.086070E+02,4.079000E+02,1.706801E-01,1.209832E+02,3.906000E+02,1.834930E-01,1.276888E+02
bcoop23,4.034000E+02,1.716993E-01,1.226166E+02,3.834000E+02,1.341129E-01,9.365559E+01,3.690000E+02,1.206941E-01,6.605082E+01,3.596000E+02,1.244282E-01,4.117778E+01,3.702000E+02,1.599666E-01,1.872222E+01
bcoop13,4.051000E+02,1.752272E-01,1.245867E+02,3.801000E+02,1.301860E-01,8.775709E+01,3.667000E+02,1.064963E-01,5.587384E+01,3.625000E+02,9.290143E-02,3.027134E+01,3.708000E+02,9.341393E-02,1.151708E+01
bcoop123,4.094000E+02,2.070899E-01,1.310998E+02,3.991000E+02,1.531869E-01,1.156308E+02,3.909000E+02,1.241513E-01,9.917799E+01,3.863000E+02,1.041743E-01,8.318914E+01,3.860000E+02,8.874883E-02,6.829969E+01
ucoop12,3.986000E+02,1.709878E-01,1.280248E+02,4.058000E+02,1.730705E-01,1.212664E+02,4.245000E+02,1.807255E-01,1.093859E+02,4.586000E+02,1.939589E-01,9.123801E+01,5.227000E+02,2.220283E-01,6.373918E+01
ucoop23,4.098000E+02,1.651513E-01,1.220427E+02,4.046000E+02,1.705338E-01,1.227557E+02,3.994000E+02,1.827247E-01,1.230649E+02,3.938000E+02,2.043739E-01,1.229450E+02,3.866000E+02,2.428826E-01,1.221191E+02
ucoop13,7.524000E+02,3.145421E-02,1.033267E+02,5.977500E+02,4.499621E-02,1.104266E+02,5.008000E+02,6.842253E-02,1.168632E+02,4.392000E+02,1.104327E-01,1.213810E+02,3.955000E+02,1.952419E-01,1.227402E+02
ucoop123,5.920000E+02,3.935175E-02,1.129015E+02,5.056000E+02,5.942033E-02,1.181829E+02,4.523000E+02,8.954418E-02,1.215697E+02,4.195000E+02,1.319932E-01,1.229494E+02,3.972000E+02,1.965827E-01,1.224201E+02
