,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.396000E+02,3.250799E-01,4.294929E+00,1.379000E+02,3.442701E-01,7.954974E+00,1.314000E+02,4.118594E-01,1.009330E+01,1.246000E+02,5.315351E-01,1.060821E+01,1.176000E+02,7.702237E-01,8.846563E+00
gammam,1.289000E+02,7.718267E-01,6.200574E+00,1.320000E+02,5.312635E-01,7.355924E+00,1.358000E+02,4.151191E-01,7.194185E+00,1.395000E+02,3.515168E-01,5.957567E+00,1.380000E+02,3.399560E-01,3.432361E+00
gammamRNA,1.209000E+02,7.971953E-01,7.794635E+00,1.269000E+02,5.407310E-01,9.513861E+00,1.328000E+02,4.164546E-01,9.197747E+00,1.385000E+02,3.474142E-01,7.390455E+00,1.394000E+02,3.282292E-01,4.093923E+00
gammad,1.117000E+02,6.211442E-01,9.307504E-01,1.117000E+02,6.227224E-01,9.279935E-01,1.117000E+02,6.250863E-01,9.238975E-01,1.116000E+02,6.286238E-01,9.178397E-01,1.115000E+02,6.359859E-01,9.089533E-01
alphaass,1.394000E+02,3.274288E-01,4.224717E+00,1.376000E+02,3.492952E-01,7.459634E+00,1.314000E+02,4.203066E-01,9.117683E+00,1.252000E+02,5.478606E-01,9.259600E+00,1.187000E+02,8.136678E-01,7.448525E+00
alphadiss,1.207000E+02,8.083638E-01,7.197154E+00,1.265000E+02,5.465593E-01,8.884176E+00,1.323000E+02,4.204884E-01,8.762507E+00,1.379000E+02,3.502531E-01,7.211340E+00,1.393000E+02,3.289563E-01,4.133143E+00
phi0,1.398000E+02,3.242444E-01,4.428245E+00,1.376000E+02,3.470101E-01,8.113667E+00,1.309000E+02,4.192998E-01,1.020147E+01,1.239000E+02,5.493947E-01,1.054529E+01,1.165000E+02,8.217304E-01,8.379552E+00
f1,1.571000E+02,1.466926E-01,1.083450E+01,1.571000E+02,1.472677E-01,1.077572E+01,1.571000E+02,1.494035E-01,1.056073E+01,1.569000E+02,1.573861E-01,9.777436E+00,1.550000E+02,1.890935E-01,7.049987E+00
f2,2.522000E+02,1.641227E-01,2.040164E+01,2.323000E+02,1.727992E-01,1.645482E+01,2.123000E+02,1.863453E-01,1.158908E+01,1.883000E+02,2.133371E-01,6.374391E+00,1.422000E+02,3.261601E-01,1.886377E+00
f3,1.119000E+02,6.170657E-01,9.352720E-01,1.119000E+02,6.172186E-01,9.350930E-01,1.118000E+02,6.177448E-01,9.344761E-01,1.118000E+02,6.195521E-01,9.323652E-01,1.115000E+02,6.257671E-01,9.252265E-01
f12,1.119000E+02,6.173458E-01,9.356345E-01,1.117000E+02,6.210316E-01,9.307312E-01,1.117000E+02,6.254575E-01,9.249375E-01,1.116000E+02,6.307674E-01,9.181178E-01,1.114000E+02,6.392451E-01,9.101411E-01
f13,1.123000E+02,5.972283E-01,9.641623E-01,1.123000E+02,5.973415E-01,9.639953E-01,1.122000E+02,5.978173E-01,9.632959E-01,1.123000E+02,5.998333E-01,9.603496E-01,1.121000E+02,6.083971E-01,9.480877E-01
f23,1.216000E+02,4.344017E-01,1.474196E+00,1.441000E+02,2.913665E-01,3.649232E+00,1.519000E+02,2.558564E-01,6.524913E+00,1.538000E+02,2.427050E-01,9.376559E+00,1.538000E+02,2.364051E-01,1.214851E+01
f123,1.183000E+02,5.664650E-01,1.094769E+00,1.372000E+02,4.444703E-01,1.792919E+00,1.602000E+02,3.786187E-01,3.447962E+00,1.785000E+02,3.918486E-01,4.996763E+00,2.069000E+02,4.805384E-01,5.652175E+00
