,log10_var,log10_left_bound,log10_right_bound
beta,1.7611758131557314,1.5958897666791612,2.0791812460476247
gammam,-1.1622853317150887,-1.6181247123248226,-0.9398166549414976
gammamRNA,-1.1425468829647334,-1.5960266478659215,-0.979345069613904
gammad,-1.0152027429107071,-3.3010299956639813,-1.0
alphaass,-1.3967473380183533,-1.85389974592632,-0.08456868648157997
alphadiss,1.6530194510996135,0.30346205170841695,2.1081515506304083
phi0,-1.544089759617257,-1.7114943010077954,-0.7739063362956264
f1,0.1717264536532312,-3.0,2.0
f2,-1.712198270069774,-3.0,-0.3309994996629538
f3,0.5550944485783191,-3.0,2.0
f12,-1.5924391505136375,-3.0,0.3195523895546559
f13,1.8550949511586219,1.765010181557046,2.0
f23,-2.902395671125589,-3.0,-0.08256066107385868
f123,-2.099086932262331,-3.0,-1.4626076136786295
kb1,-1.0222763947111522,-1.2424526554561999,1.0171698833605334
kb2,-2.912218582190458,-3.0,-2.7539146630378353
kb3,0.0008677215312269133,-0.17789490641155126,2.0
ku1,0.3362595520141933,-1.4296241328090347,0.5781812919191542
ku2,-1.8455760268853532,-2.0,-0.866050404263021
ku3,1.5032457714651126,-0.6144389282779583,1.681570005724152
bcoop12,1.2633993313340022,-0.9929979573624659,1.3010299956639813
bcoop23,-0.015202742910707194,-1.3010299956639813,0.16218018474877233
bcoop13,0.8627275283179746,0.672553527186748,1.3010299956639813
bcoop123,0.9218944709291023,-0.6107077492024573,1.102576244435568
ucoop12,0.6443400988263226,0.4581621015020552,1.3010299956639813
ucoop23,-1.16992483357025,-1.3010299956639813,-0.1805776851463878
ucoop13,0.6105537053170945,-1.3010299956639813,0.8020529889679889
ucoop123,-1.1903056412830761,-1.3010299956639813,-0.19279820852107074
