,log10_var,log10_left_bound,log10_right_bound
beta,-0.7128703792808891,-1.1678908116054185,-0.3720437648609045
gammam,-0.3335756274812404,-0.6382354434819191,0.0
gammamRNA,0.9152942830226863,0.5750001510021598,1.0
gammad,-2.4112802203999437,-3.3010299956639813,-1.0
alphaass,-0.528855034839367,-1.4397006480345245,0.0
alphadiss,-1.2510371387438386,-1.835163406858689,-0.3086685542762103
phi0,0.5326270012288912,0.08249212405734996,0.8722026956485249
f1,0.388278863459639,-3.0,2.0
f2,0.5492485568540559,-3.0,1.7194836076729523
f3,1.3681008517093514,-3.0,1.8568353492154
f12,1.9375680386003828,1.5180676290708581,2.0
f13,-2.7444862871804667,-3.0,1.5227713988480587
f23,-1.989700043360188,-3.0,1.6142770465892005
f123,-1.2990368218404507,-3.0,-0.1424409048084958
kb1,1.7069736761761782,0.9761056932542913,2.0
kb2,1.1986570869544226,0.39090762784307376,1.9718277882132416
kb3,-2.2851674875666674,-2.773822525362891,-1.845770430736101
ku1,2.590953235187986,2.039500844633179,3.0
ku2,1.2736955879300922,0.5032262161613889,2.066042339563741
ku3,-1.669789215428472,-2.0,-1.2365568175127448
bcoop12,0.7492724082984203,0.04848545381908386,1.2794769649075142
bcoop23,-0.8347556738746891,-1.2245318647454253,0.43753852379971425
bcoop13,0.37584643630915593,-0.013896328153350566,1.3010299956639813
bcoop123,-0.2884458317498304,-0.680031113888506,1.0309432828026501
ucoop12,-0.4285240963180562,-0.9636156049012992,0.26397314754193923
ucoop23,-1.2988639339074735,-1.3010299956639813,-0.9256369733146963
ucoop13,-0.9961088337630895,-1.3010299956639813,-0.6237210938364354
ucoop123,-0.8233300673318504,-1.3010299956639813,-0.44575825926032564
