,log10_var,log10_left_bound,log10_right_bound
beta,1.2013971243204515,1.0982270998062185,2.0791812460476247
gammam,-0.8535618647142253,-1.4027481844846093,-0.7502008576589871
gammamRNA,-0.27417000967941973,-1.155273258503748,-0.16964825107290482
gammad,-2.17979854051436,-3.3010299956639813,-1.0
alphaass,-1.8921119748172015,-2.0,-0.48411458730674495
alphadiss,0.4085791254086675,-0.9461979293191914,0.6135645656839585
phi0,-1.9164973801697325,-2.0,-0.9794586711112931
f1,-2.9083330424043154,-3.0,2.0
f2,-0.31238187042823007,-3.0,0.9657510774842486
f3,1.9064427938170323,1.748325008469413,2.0
f12,-2.7999707334462296,-3.0,2.0
f13,1.931610406362962,-3.0,2.0
f23,-1.7961515362537652,-3.0,0.4096201083468113
f123,-2.641684359917804,-3.0,2.0
kb1,-2.1710824383833143,-3.0,2.0
kb2,-2.301290650557413,-3.0,-1.6838202153699724
kb3,0.9747879322135579,0.8001146344112042,1.8598342876073226
ku1,2.8305245140972586,-2.0,3.0
ku2,-1.7966950838615172,-2.0,-0.8083135773236458
ku3,1.7426465899387362,0.8618088671113578,1.9145503764705498
bcoop12,-0.5868679495651279,-1.3010299956639813,1.3010299956639813
bcoop23,0.6353832040474985,-0.7450676121530682,1.3010299956639813
bcoop13,-0.534319788401722,-1.3010299956639813,1.3010299956639813
bcoop123,-1.070478899368896,-1.3010299956639813,1.3010299956639813
ucoop12,0.8943714538562377,-1.3010299956639813,1.3010299956639813
ucoop23,-1.292004253577071,-1.3010299956639813,-0.21072922972362446
ucoop13,0.5249151475398668,-1.3010299956639813,1.3010299956639813
ucoop123,0.526339277389844,-1.3010299956639813,1.3010299956639813
