,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.073000E+02,2.020426E-03,1.575756E-01,2.073000E+02,2.019383E-03,1.576489E-01,2.073000E+02,2.012334E-03,1.581464E-01,2.074000E+02,1.966911E-03,1.615366E-01,2.080000E+02,1.748015E-03,1.848166E-01
f13,2.097000E+02,1.538437E-03,1.868743E-01,2.097000E+02,1.544739E-03,1.864877E-01,2.094000E+02,1.572669E-03,1.848042E-01,2.086000E+02,1.703186E-03,1.774408E-01,2.057000E+02,2.484182E-03,1.453415E-01
f23,2.056000E+02,1.079462E-03,2.058652E-01,2.056000E+02,1.081672E-03,2.057258E-01,2.056000E+02,1.096702E-03,2.047974E-01,2.059000E+02,1.198189E-03,1.988251E-01,2.075000E+02,1.853630E-03,1.694276E-01
f123,2.067000E+02,1.512884E-03,1.827822E-01,2.069000E+02,1.554230E-03,1.809947E-01,2.071000E+02,1.667343E-03,1.763532E-01,2.079000E+02,2.002234E-03,1.643653E-01,2.113000E+02,3.254869E-03,1.337543E-01
kb1,3.854000E+02,4.499193E-03,1.285012E-01,3.079000E+02,2.835892E-03,1.714579E-01,2.560000E+02,2.200107E-03,1.843692E-01,2.210000E+02,1.922486E-03,1.778006E-01,1.989000E+02,1.962520E-03,1.565822E-01
kb2,1.932000E+02,2.288774E-03,3.270084E-01,2.012000E+02,1.832730E-03,2.458062E-01,2.098000E+02,1.934936E-03,1.525339E-01,2.341000E+02,2.391706E-03,7.874290E-02,2.874000E+02,3.202281E-03,3.628966E-02
kb3,2.159000E+02,2.344415E-03,1.829251E-01,2.040000E+02,1.703826E-03,1.526974E-01,1.985000E+02,1.548812E-03,1.123325E-01,1.923000E+02,1.649215E-03,7.117711E-02,1.826000E+02,2.198167E-03,3.666180E-02
ku1,2.013000E+02,1.983724E-03,1.553698E-01,2.188000E+02,1.961754E-03,1.794585E-01,2.479000E+02,2.429970E-03,1.874662E-01,2.923000E+02,3.381493E-03,1.757424E-01,3.616000E+02,5.365530E-03,1.334789E-01
ku2,4.291000E+02,1.808445E-03,5.434306E-02,3.444000E+02,1.518178E-03,9.048933E-02,2.546000E+02,1.567764E-03,1.325699E-01,1.912000E+02,2.198089E-03,1.840373E-01,1.533000E+02,5.309795E-03,2.116383E-01
ku3,2.903000E+02,1.573487E-03,1.126031E-01,2.496000E+02,1.623407E-03,1.357646E-01,2.200000E+02,1.760926E-03,1.577423E-01,1.977000E+02,2.065107E-03,1.764274E-01,1.789000E+02,2.819607E-03,1.876739E-01
bcoop12,1.802000E+02,4.412874E-03,2.353846E-01,1.926000E+02,2.667183E-03,2.132257E-01,2.055000E+02,1.963636E-03,1.748599E-01,2.207000E+02,1.609407E-03,1.313605E-01,2.417000E+02,1.448583E-03,9.070271E-02
bcoop23,2.091000E+02,3.663633E-03,1.686986E-01,2.069000E+02,2.327212E-03,1.727008E-01,2.081000E+02,1.815643E-03,1.665203E-01,2.121000E+02,1.549530E-03,1.568327E-01,2.188000E+02,1.395731E-03,1.452119E-01
bcoop13,2.142000E+02,6.312111E-03,1.576452E-01,2.067000E+02,3.562644E-03,1.769459E-01,2.051000E+02,2.530258E-03,1.768322E-01,2.070000E+02,1.974300E-03,1.699731E-01,2.108000E+02,1.624705E-03,1.598645E-01
bcoop123,2.049000E+02,2.387764E-03,1.669751E-01,2.186000E+02,1.217877E-03,1.650346E-01,2.406000E+02,7.825167E-04,1.536101E-01,2.705000E+02,5.585406E-04,1.378717E-01,3.142000E+02,4.232733E-04,1.207985E-01
ucoop12,2.485000E+02,1.158446E-03,1.565563E-01,2.104000E+02,1.809891E-03,1.672715E-01,1.841000E+02,2.988374E-03,1.744854E-01,1.657000E+02,5.298217E-03,1.746057E-01,1.524000E+02,1.088978E-02,1.577923E-01
ucoop23,3.259000E+02,1.316439E-03,1.375494E-01,2.634000E+02,1.450644E-03,1.504187E-01,2.195000E+02,1.731934E-03,1.639971E-01,1.881000E+02,2.362675E-03,1.735479E-01,1.651000E+02,4.056566E-03,1.677665E-01
ucoop13,2.140000E+02,1.706947E-03,1.669900E-01,2.011000E+02,2.118683E-03,1.688397E-01,1.889000E+02,2.721915E-03,1.686919E-01,1.771000E+02,3.689970E-03,1.653832E-01,1.654000E+02,5.588700E-03,1.550492E-01
ucoop123,2.511000E+02,1.127635E-03,1.686943E-01,2.202000E+02,1.581256E-03,1.689513E-01,1.963000E+02,2.291207E-03,1.663642E-01,1.777000E+02,3.515211E-03,1.590246E-01,1.627000E+02,6.150701E-03,1.416389E-01
