,log10_var,log10_left_bound,log10_right_bound
beta,1.705607163404605,1.5065755286514282,1.7085257109252536
gammam,-0.058289851058353645,-0.06116261487567947,0.0
gammamRNA,-0.09501411890063666,-0.09785101917514775,0.10602362949127711
gammad,-2.915066425063284,-3.3010299956639813,-1.0
alphaass,-1.7607005208731075,-2.0,-1.7503839162586168
alphadiss,0.736555847162636,0.7256089062041517,1.1830555726246943
phi0,-0.6377060620357689,-0.837260838104748,-0.6345074173833553
f1,1.5224442335063197,-3.0,1.7425675946245003
f2,-2.844663962534938,-3.0,0.500235863160571
f3,-0.07278366940873524,-3.0,-0.0687352638044213
f12,-1.0500735563320878,-3.0,2.0
f13,1.3933996952931018,1.3891092659031672,2.0
f23,-1.8827287043442358,-3.0,-1.8486031590912102
f123,-0.5853608532629909,-3.0,-0.577786553888197
kb1,0.5046067706419538,0.3574406660153874,0.5133688403452236
kb2,-1.6414940885097646,-2.578120234517681,-1.6166010625140923
kb3,1.0195316845312554,-0.2954518255448877,1.2991183526141397
ku1,1.216165902285993,1.2067435412441394,1.3659800940861928
ku2,-1.2342569585789556,-1.5602959879340097,-1.1805017432844962
ku3,-1.599807511407424,-1.8718133434976905,3.0
bcoop12,-0.11679296664760998,-1.3010299956639813,-0.11402378117434514
bcoop23,0.89148170383952,-0.04633091762779794,0.9202780681084274
bcoop13,0.8478193472952393,0.7093192919873208,0.8584414718663818
bcoop123,0.6649238934380818,-1.3010299956639813,0.6698934723617216
ucoop12,0.4192947217534606,0.41593471253975467,1.3010299956639813
ucoop23,-1.1746388040473668,-1.3010299956639813,-1.1214506071785684
ucoop13,0.2798949800116381,0.27063174773228876,0.42748090024264085
ucoop123,-1.1105862359572911,-1.113561919702708,1.3010299956639813
