,log10_var,log10_left_bound,log10_right_bound
beta,1.9914475980038029,1.8472253703415562,2.0791812460476247
gammam,-0.8513973451939065,-0.9395236259574377,-0.6817830303310579
gammamRNA,-0.8495505905391194,-0.946152810104745,-0.686992433167517
gammad,-1.744004273277598,-3.3010299956639813,-1.0
alphaass,-0.3463052046849182,-0.6466833608651967,-0.10010384822923417
alphadiss,2.6045500325712614,2.3555197332724402,2.9104058667544264
phi0,-0.8790971823854729,-1.0235885612185955,-0.7433030500646477
f1,-1.0982693082707813,-3.0,-0.7987295997563209
f2,-2.8068754016455384,-3.0,2.0
f3,-2.253599355508439,-3.0,0.6665962957829992
f12,1.9652957958116561,1.8634684406241124,2.0
f13,-2.77780395369828,-3.0,-2.0452695584535237
f23,-1.3185778442789915,-3.0,2.0
f123,-0.5033470607490821,-3.0,2.0
kb1,0.9761665001319753,0.4209010611487013,2.0
kb2,-0.9746941347352298,-1.0735860226876115,-0.8033006250190398
kb3,-2.260902553882525,-2.627564177542366,-2.1402324620245237
ku1,-0.14898639317633003,-2.0,0.40147118922461056
ku2,1.1945143418824673,1.0229339817227645,1.2967781779867806
ku3,-1.2060699932273153,-1.3952486276536193,-1.0623078352556785
bcoop12,-0.19483909840056593,-0.2942234368265759,-0.022463558264221615
bcoop23,-0.8119156262850619,-1.3010299956639813,1.3010299956639813
bcoop13,0.3571722577230335,-0.008798161481522477,0.47884141925448376
bcoop123,-1.0766523435021744,-1.3010299956639813,1.3010299956639813
ucoop12,0.28958895254259676,0.11872168271571826,0.38836249190991945
ucoop23,1.2530955858490316,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1780281823579573,-1.3010299956639813,-1.0376127777434334
ucoop123,1.1436392352745433,-1.3010299956639813,1.3010299956639813
