,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.527000E+02,2.530505E-02,7.377598E+00,4.584000E+02,2.425960E-02,6.052590E+00,4.695000E+02,2.370162E-02,4.810524E+00,4.898000E+02,2.380010E-02,3.641476E+00,5.321000E+02,2.512825E-02,2.505165E+00
ku1,1.891000E+02,1.690211E-01,2.143265E+00,2.209000E+02,7.997468E-02,3.287700E+00,2.556000E+02,4.619789E-02,3.995997E+00,2.987000E+02,3.240668E-02,4.238799E+00,3.794000E+02,2.574999E-02,4.252170E+00
ku2,5.236000E+02,2.261998E-02,3.560535E+00,4.774000E+02,2.372766E-02,4.170229E+00,4.643000E+02,2.423569E-02,4.410339E+00,4.602000E+02,2.441621E-02,4.493904E+00,4.591000E+02,2.447557E-02,4.521403E+00
ku3,4.647000E+02,2.463242E-02,4.172213E+00,3.889000E+02,3.191698E-02,4.387777E+00,3.347000E+02,4.178358E-02,4.583175E+00,2.940000E+02,5.602323E-02,4.756385E+00,2.561000E+02,8.203976E-02,4.893689E+00
bcoop12,4.795000E+02,2.366492E-02,4.133083E+00,4.793000E+02,2.409584E-02,3.982688E+00,4.793000E+02,2.511933E-02,3.649662E+00,4.805000E+02,2.729284E-02,3.046786E+00,4.872000E+02,3.139230E-02,2.210549E+00
bcoop23,4.624000E+02,2.518522E-02,4.388947E+00,4.627000E+02,2.515966E-02,4.385052E+00,4.633000E+02,2.509098E-02,4.374517E+00,4.650000E+02,2.490905E-02,4.346234E+00,4.698000E+02,2.444697E-02,4.272046E+00
bcoop13,5.117000E+02,1.600780E-02,1.380126E+01,5.070000E+02,1.505840E-02,1.269324E+01,5.001000E+02,1.377034E-02,1.067392E+01,4.916000E+02,1.341682E-02,7.851129E+00,4.811000E+02,1.922913E-02,4.785910E+00
bcoop123,4.794000E+02,2.366283E-02,4.130962E+00,4.792000E+02,2.377052E-02,4.037731E+00,4.789000E+02,2.399732E-02,3.841794E+00,4.801000E+02,2.434859E-02,3.515393E+00,4.873000E+02,2.464712E-02,3.096787E+00
ucoop12,4.793000E+02,2.384950E-02,4.067341E+00,4.795000E+02,2.357748E-02,4.164570E+00,4.795000E+02,2.346665E-02,4.204819E+00,4.795000E+02,2.342419E-02,4.220350E+00,4.795000E+02,2.340833E-02,4.226161E+00
ucoop23,4.739000E+02,2.411028E-02,4.164786E+00,4.654000E+02,2.489032E-02,4.215747E+00,4.623000E+02,2.519777E-02,4.236393E+00,4.611000E+02,2.531400E-02,4.244343E+00,4.607000E+02,2.535723E-02,4.247307E+00
ucoop13,4.988000E+02,3.813174E-02,3.771290E+00,4.678000E+02,1.663937E-02,4.426208E+00,4.581000E+02,1.589144E-02,4.653467E+00,4.505000E+02,1.846850E-02,4.775134E+00,4.452000E+02,2.133012E-02,4.840287E+00
ucoop123,4.847000E+02,2.189587E-02,3.880263E+00,4.806000E+02,2.369356E-02,3.975993E+00,4.797000E+02,2.383359E-02,4.058495E+00,4.795000E+02,2.372077E-02,4.113359E+00,4.794000E+02,2.364205E-02,4.140966E+00
