,log10_var,log10_left_bound,log10_right_bound
beta,1.2817149700272958,1.0990413828285108,1.770786084617888
gammam,-0.09528445472131909,-0.44986398905709557,0.0
gammamRNA,0.3336487565147011,-0.15142318168909816,0.5132512401103481
gammad,-3.1959969452703874,-3.3010299956639813,-1.0
alphaass,-1.3285494457875053,-1.693126113895071,-0.5008008653066183
alphadiss,1.7981670597159392,0.9687963863080082,2.159655873785754
phi0,0.9595183769729982,0.7774386330771985,1.0
f1,-2.077534054701587,-3.0,0.5067624311395555
f2,-0.19348086591929492,-3.0,1.6529844723838614
f3,0.27531135454181166,-3.0,2.0
f12,-2.1405014418122237,-3.0,0.9446573473505954
f13,1.6513749439130432,1.3924605183241334,2.0
f23,0.1420764610732848,-3.0,2.0
f123,-0.8060410219808131,-3.0,-0.11275158979219424
kb1,0.3643633546157308,-1.301390767249675,1.6901235261674334
kb2,-2.3982658517398954,-3.0,-1.4919825561177098
kb3,-1.0174122092983375,-1.3078303427019011,-0.2954727646908252
ku1,0.3457656931144882,-0.9783090828817758,1.9294933898987146
ku2,-0.6560009309428387,-1.6141252672824167,0.09733519838229696
ku3,2.3138672203691533,1.6103361404847307,2.60600969294635
bcoop12,-0.6671577330056484,-1.3010299956639813,0.38997434782276597
bcoop23,1.160768561861128,-0.007624112901765608,1.3010299956639813
bcoop13,0.5326270012288912,0.24253673414232346,1.2560063827088004
bcoop123,-0.035363296211498474,-1.19720577422452,1.120930118438575
ucoop12,-0.3644157336887699,-1.3010299956639813,0.3804808913537692
ucoop23,-0.7187393129449872,-1.3010299956639813,0.05839848743776045
ucoop13,-0.7169250252645285,-1.3010299956639813,-0.42920878204620583
ucoop123,-0.48598381959935066,-1.3010299956639813,0.29234446322042085
