,log10_var,log10_left_bound,log10_right_bound
beta,1.639386869017684,0.9676640972946935,1.6496945497293232
gammam,-0.5145625189236986,-0.5291256291643801,0.0
gammamRNA,0.37657695705651195,0.3666846417526355,1.0
gammad,-1.0573471883067878,-3.3010299956639813,-1.0
alphaass,-0.7749493038619513,-2.0,-0.753759283834476
alphadiss,2.960280464436642,2.939908412067962,3.0
phi0,0.742882171437273,0.07591179967176424,0.7549345696511509
f1,-0.544850478820172,-3.0,0.15597748507366443
f2,0.07591176148277744,-3.0,0.7936868660858818
f3,-2.875821944525325,-3.0,-1.1569042472854396
f12,-0.7330630888408269,-3.0,-0.33538105735910506
f13,-2.9888526392242025,-3.0,-0.42134742352971544
f23,1.4019172505175745,1.027926234116179,1.4159348149585689
f123,-2.1855526214775125,-3.0,-1.9607426662223726
kb1,-2.712198270069774,-3.0,-2.670782464961739
kb2,-2.609594843519919,-3.0,-2.5600777114117954
kb3,1.6924944075030843,1.073855008076408,2.0
ku1,-1.0683387603155188,-2.0,-1.0564197991036568
ku2,-0.5775743236287955,-0.5859088490762829,0.39717493056303455
ku3,1.6799726942774185,-2.0,2.1724047555918973
bcoop12,1.293141483450931,0.8903355604242991,1.3010299956639813
bcoop23,-0.07914650387874078,-0.19847106362339315,0.0529407001790588
bcoop13,-0.7070797003999938,-0.7488418305357429,-0.13053258063162593
bcoop123,-0.7498240519160749,-0.7971933127069106,-0.10492658773562757
ucoop12,-0.8247781996569477,-1.3010299956639813,-0.8123222922624891
ucoop23,-0.9943905546397196,-1.0087642784377318,-0.18292352416126284
ucoop13,-0.8335698861567173,-1.3010299956639813,-0.8210624649741742
ucoop123,-1.2319541858975833,-1.3010299956639813,-1.2171124817087462
