,log10_var,log10_left_bound,log10_right_bound
beta,-0.043927663004817014,-0.0630299319207856,-0.023194177564851762
gammam,-0.541966807503494,-0.5563693457407781,-0.5292644604526309
gammamRNA,-1.4945786724167192,-1.5092800525688994,-1.4799620005080274
gammad,-1.9566377219788704,-3.3010299956639813,-1.078474188131079
alphaass,-1.5590909179347823,-1.590092337767493,-1.5255948239947772
alphadiss,0.5165353738957996,0.4787600915590284,0.550488991830818
phi0,-1.5220110237491107,-1.540682468133911,-1.5072336154068307
f1,-1.044456557540257,-3.0,0.5639916823320859
f2,1.556905269055448,1.5257545494427642,1.588060367324987
f3,-0.46281077375635543,-3.0,1.225561455908646
f12,-2.4366375905133926,-3.0,2.0
f13,-1.2787666299827225,-3.0,1.0298180772609715
f23,-2.438064236686219,-3.0,2.0
f123,-1.624702261782661,-3.0,-0.1557067162359771
kb1,-2.17134010346468,-3.0,-1.9798821104345632
kb2,0.09898963940117732,0.06569971163417249,0.12498001542498935
kb3,-2.8121973612815805,-2.9501149240904194,-2.262366217463275
ku1,-1.026964559313067,-1.243616981653517,-0.5432569022862044
ku2,1.0326187608507198,1.0059648850229301,1.0595165512297138
ku3,-0.90274269030658,-1.549953056571058,-0.7845932533930019
bcoop12,0.396548037987132,-0.03779321671657079,0.7816594965292281
bcoop23,-1.0939883747285872,-1.220154362486093,-0.16311209404866317
bcoop13,-0.2543787786930616,-0.3892986621307192,0.48383280757405056
bcoop123,1.1373541113707328,1.0087674494763241,1.3010299956639813
ucoop12,-0.4687766254669732,-0.8816523208381453,-0.13348123044802285
ucoop23,-0.4767739580342989,-1.3010299956639813,-0.36218893758108944
ucoop13,-0.9726503922252435,-1.3010299956639813,-0.86163084203534
ucoop123,-0.9665762445130502,-1.3010299956639813,-0.855853283566906
