,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.290000E+01,1.698557E+00,8.753179E+00,4.290000E+01,1.724503E+00,8.646700E+00,4.290000E+01,1.779802E+00,8.427530E+00,4.290000E+01,1.902768E+00,7.974455E+00,4.280000E+01,2.210283E+00,7.016068E+00
f13,4.300000E+01,1.715354E+00,8.683898E+00,4.300000E+01,1.716687E+00,8.678372E+00,4.300000E+01,1.723137E+00,8.651722E+00,4.300000E+01,1.754698E+00,8.523319E+00,4.300000E+01,1.918507E+00,7.907430E+00
f23,4.340000E+01,1.840916E+00,7.411643E+00,4.240000E+01,1.670200E+00,9.951762E+00,4.110000E+01,1.764214E+00,1.183403E+01,3.970000E+01,2.094577E+00,1.258113E+01,3.790000E+01,2.844960E+00,1.149357E+01
f123,4.100000E+01,3.829026E-01,1.569351E+01,4.110000E+01,4.218559E-01,1.541493E+01,4.120000E+01,4.991148E-01,1.487874E+01,4.150000E+01,6.640090E-01,1.379982E+01,4.220000E+01,1.075597E+00,1.144780E+01
kb1,5.990000E+01,1.932802E+00,6.375344E+01,5.480000E+01,1.688095E+00,4.655888E+01,5.060000E+01,1.544199E+00,3.161652E+01,4.690000E+01,1.491735E+00,1.963815E+01,4.380000E+01,1.608686E+00,1.072475E+01
kb2,4.270000E+01,1.596857E+00,8.896138E+00,4.300000E+01,1.397404E+00,8.898788E+00,4.360000E+01,1.311508E+00,8.972631E+00,4.380000E+01,1.275914E+00,9.073222E+00,4.390000E+01,1.265415E+00,9.109142E+00
kb3,4.350000E+01,1.964669E+00,7.504365E+00,4.270000E+01,1.646516E+00,9.139126E+00,4.180000E+01,1.579363E+00,9.806239E+00,4.110000E+01,1.663082E+00,9.409864E+00,4.070000E+01,1.960314E+00,7.843749E+00
ku1,4.960000E+01,1.515909E+00,5.169815E+00,4.670000E+01,1.452849E+00,6.853989E+00,4.410000E+01,1.578178E+00,8.183823E+00,4.190000E+01,1.893905E+00,8.959683E+00,3.970000E+01,2.554441E+00,8.770646E+00
ku2,4.370000E+01,1.397247E+00,8.646362E+00,4.350000E+01,1.507349E+00,8.500018E+00,4.310000E+01,1.662059E+00,8.607080E+00,4.230000E+01,1.917529E+00,8.880090E+00,4.120000E+01,2.509103E+00,8.664812E+00
ku3,4.470000E+01,2.050555E+00,7.269701E+00,4.400000E+01,1.749570E+00,8.541664E+00,4.340000E+01,1.677936E+00,8.893033E+00,4.270000E+01,1.767850E+00,8.422064E+00,4.200000E+01,2.099960E+00,7.123572E+00
bcoop12,6.280000E+01,3.268522E+00,8.378088E+01,5.690000E+01,2.229605E+00,6.376987E+01,5.180000E+01,1.785693E+00,4.192918E+01,4.750000E+01,1.568961E+00,2.456492E+01,4.420000E+01,1.570383E+00,1.245389E+01
bcoop23,4.320000E+01,1.948015E+00,7.636937E+00,4.260000E+01,1.615368E+00,9.296212E+00,4.200000E+01,1.536694E+00,9.963373E+00,4.150000E+01,1.608201E+00,9.526036E+00,4.120000E+01,1.888983E+00,7.886835E+00
bcoop13,4.100000E+01,3.291557E+00,1.697661E+01,4.150000E+01,2.333340E+00,1.657825E+01,4.180000E+01,1.897015E+00,1.431876E+01,4.230000E+01,1.707657E+00,1.128509E+01,4.320000E+01,1.754888E+00,7.898573E+00
bcoop123,4.080000E+01,3.340047E+00,1.684831E+01,4.140000E+01,2.349974E+00,1.651599E+01,4.170000E+01,1.902461E+00,1.425783E+01,4.230000E+01,1.709371E+00,1.120390E+01,4.320000E+01,1.760747E+00,7.792142E+00
ucoop12,4.880000E+01,1.494486E+00,5.205849E+00,4.630000E+01,1.445702E+00,6.905586E+00,4.390000E+01,1.589284E+00,8.232264E+00,4.180000E+01,1.927070E+00,9.026176E+00,3.990000E+01,2.624661E+00,8.879812E+00
ucoop23,4.530000E+01,2.013905E+00,7.234166E+00,4.440000E+01,1.729554E+00,8.507930E+00,4.350000E+01,1.671266E+00,8.869258E+00,4.260000E+01,1.773599E+00,8.430443E+00,4.170000E+01,2.114441E+00,7.196496E+00
ucoop13,4.900000E+01,1.620681E+00,5.217512E+00,4.620000E+01,1.523835E+00,6.940107E+00,4.380000E+01,1.631379E+00,8.307052E+00,4.160000E+01,1.933414E+00,9.103074E+00,3.960000E+01,2.575773E+00,8.895802E+00
ucoop123,4.320000E+01,1.685443E+00,8.567899E+00,4.200000E+01,1.854288E+00,9.007586E+00,4.090000E+01,2.108131E+00,9.177108E+00,3.980000E+01,2.496334E+00,8.970650E+00,3.870000E+01,3.154545E+00,8.191893E+00
