,log10_var,log10_left_bound,log10_right_bound
beta,0.5651391519697895,0.527563871423357,0.5917531731547514
gammam,-0.6263525277907822,-0.6495326788865754,-0.5823121156804928
gammamRNA,-0.3258740172572918,-0.3493770776524914,-0.2870300519079571
gammad,-2.034187046963397,-3.3010299956639813,-1.0
alphaass,-1.747146969020107,-1.8222127125922627,-1.6959610226620963
alphadiss,2.4449811120879446,2.3944661505988476,2.5273667282623906
phi0,-0.11266406960083294,-0.15321230248050255,-0.09093234949144169
f1,-0.28743447212669165,-3.0,2.0
f2,-2.6501399178076688,-3.0,-1.101606995959607
f3,0.4659773682858228,-3.0,1.3018998570519469
f12,-2.6716203965612624,-3.0,-1.079437273123879
f13,0.7296506683359203,-3.0,2.0
f23,0.5548524343720544,0.5097224718263155,0.5802554189241083
f123,-2.55129368009492,-3.0,1.2221910214681533
kb1,-1.186419011431808,-1.2466355676928615,-0.9903795605331713
kb2,0.9710437918360287,0.19932727369601924,1.3448442893330963
kb3,0.7854010249923875,0.7299508146653506,0.8091236612230048
ku1,-0.7182850299727042,-0.9260630426919729,-0.6638179641039634
ku2,-1.8873949984654255,-2.0,-1.1285123766333918
ku3,0.25527250510330607,0.2244387013225968,0.30620006604377215
bcoop12,0.8321894610685131,0.7696927972970533,1.0336443782775033
bcoop23,0.43536650661266124,0.38449551533502524,0.4590369926414083
bcoop13,0.26787541931889763,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1644996721326812,-1.3010299956639813,0.6220462394934161
ucoop12,-1.1957923949179585,-1.3010299956639813,-1.1421497263702998
ucoop23,-0.34872198600185605,-0.3747616581410548,-0.29394506473560755
ucoop13,1.1928461151888416,-1.3010299956639813,1.3010299956639813
ucoop123,-0.21367456560992992,-1.3010299956639813,1.3010299956639813
