,log10_var,log10_left_bound,log10_right_bound
beta,0.6939906104607768,-0.5398781359319031,0.810324980246391
gammam,-0.7267671659569543,-0.8200052314157511,0.0
gammamRNA,-0.7263044120699079,-0.8462063278396588,0.5111051958005144
gammad,-1.9211808169011513,-3.3010299956639813,-1.0
alphaass,-1.2802545074704235,-2.0,-1.0777142435932667
alphadiss,-0.25609844951482114,-0.4624269840727887,2.2400317095370683
phi0,-1.1716623999409956,-2.0,-1.0571411405691071
f1,-0.7135435302530172,-3.0,0.6882772973874576
f2,-1.9484616094846725,-3.0,2.0
f3,1.847634344318255,-3.0,2.0
f12,-2.475733731233021,-3.0,0.4745790310543707
f13,1.969276095488932,0.9647446972797434,2.0
f23,0.49954962590514895,-3.0,2.0
f123,-2.9211808169011513,-3.0,-1.5034578276571673
kb1,1.2030328870147107,-3.0,1.866134430240752
kb2,-2.7059749059046774,-2.958652721142845,-1.341058356047559
kb3,-1.881404634776238,-3.0,-1.6880924898801557
ku1,0.3794868137172738,-0.2850964174576679,3.0
ku2,-1.679853713888946,-2.0,-1.5564591335422646
ku3,0.24303804868629444,0.12475283908760314,2.0334479096468554
bcoop12,0.4095950193968157,0.15233305424118804,1.3010299956639813
bcoop23,0.41178800454386894,0.16757762560798406,1.3010299956639813
bcoop13,1.1146109842321732,-0.5697324333907314,1.3010299956639813
bcoop123,0.6143698395482887,0.371203844843606,1.3010299956639813
ucoop12,-0.5689580546641145,-1.3010299956639813,-0.4484314811078115
ucoop23,-0.6196078399429726,-1.3010299956639813,-0.5033192209902079
ucoop13,-0.7838340977140069,-0.9090924792487663,1.003773982350323
ucoop123,-0.9351677802614262,-1.3010299956639813,-0.8172432881716097
