,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.948000E+02,1.404083E+00,6.897037E+01,1.948000E+02,1.405231E+00,6.895583E+01,1.948000E+02,1.412191E+00,6.886778E+01,1.943000E+02,1.455305E+00,6.832481E+01,1.914000E+02,1.761664E+00,6.461541E+01
f13,1.956000E+02,1.333437E+00,6.987168E+01,1.950000E+02,1.389769E+00,6.915219E+01,1.937000E+02,1.515724E+00,6.757191E+01,1.907000E+02,1.829374E+00,6.383227E+01,1.821000E+02,2.841045E+00,5.375354E+01
f23,2.426000E+02,9.330730E-01,1.481505E+01,2.271000E+02,7.099005E-01,2.789185E+01,2.139000E+02,6.987667E-01,4.257029E+01,2.041000E+02,8.298822E-01,5.763997E+01,1.954000E+02,1.359979E+00,6.862064E+01
f123,1.908000E+02,1.028061E+00,6.858004E+01,1.908000E+02,1.029885E+00,6.859197E+01,1.909000E+02,1.037798E+00,6.864108E+01,1.915000E+02,1.073659E+00,6.882999E+01,1.936000E+02,1.275170E+00,6.910057E+01
kb1,1.948000E+02,1.319045E+00,6.748409E+01,1.933000E+02,8.094374E-01,4.842849E+01,1.915000E+02,6.659688E-01,3.066136E+01,1.908000E+02,6.558673E-01,1.735380E+01,1.895000E+02,8.030098E-01,8.496257E+00
kb2,2.498000E+02,8.354067E-01,1.495036E+01,2.323000E+02,6.309732E-01,2.894999E+01,2.171000E+02,6.252847E-01,4.395176E+01,2.061000E+02,7.445534E-01,5.840098E+01,1.973000E+02,1.184512E+00,6.866321E+01
kb3,1.663000E+02,3.671012E+00,4.550996E+01,1.813000E+02,2.135503E+00,5.900842E+01,1.923000E+02,1.522357E+00,6.714764E+01,2.000000E+02,1.229991E+00,7.213196E+01,2.049000E+02,1.081010E+00,7.511197E+01
ku1,3.494000E+02,3.243350E-01,9.181718E+00,3.045000E+02,2.190297E-01,2.345533E+01,2.597000E+02,2.443069E-01,3.811395E+01,2.267000E+02,3.447395E-01,5.303169E+01,2.053000E+02,6.504408E-01,6.749287E+01
ku2,1.745000E+02,3.677397E+00,5.315046E+01,1.907000E+02,1.794547E+00,6.687695E+01,1.968000E+02,1.228067E+00,6.880040E+01,2.003000E+02,9.719085E-01,6.655950E+01,2.032000E+02,8.287929E-01,6.268385E+01
ku3,2.106000E+02,9.362825E-01,7.841136E+01,2.093000E+02,9.683014E-01,7.764005E+01,2.054000E+02,1.067813E+00,7.539330E+01,1.958000E+02,1.375873E+00,6.952415E+01,1.772000E+02,2.444618E+00,5.567718E+01
bcoop12,2.023000E+02,8.045117E-01,1.026308E+02,2.019000E+02,8.192426E-01,1.006222E+02,2.010000E+02,8.575011E-01,9.612153E+01,1.991000E+02,9.651343E-01,8.700608E+01,1.952000E+02,1.360432E+00,7.038786E+01
bcoop23,2.451000E+02,9.122427E-01,1.441365E+01,2.295000E+02,6.699734E-01,2.806900E+01,2.156000E+02,6.500451E-01,4.304010E+01,2.053000E+02,7.601266E-01,5.768801E+01,1.973000E+02,1.179908E+00,6.846245E+01
bcoop13,1.950000E+02,1.253517E+00,6.658939E+01,1.938000E+02,7.787856E-01,4.712243E+01,1.928000E+02,6.441816E-01,2.944371E+01,1.926000E+02,6.420526E-01,1.638667E+01,1.911000E+02,8.064232E-01,7.860506E+00
bcoop123,1.996000E+02,9.079288E-01,9.316113E+01,1.988000E+02,9.593305E-01,8.866969E+01,1.976000E+02,1.059527E+00,8.211262E+01,1.958000E+02,1.281434E+00,7.281752E+01,1.903000E+02,1.958734E+00,5.854841E+01
ucoop12,1.945000E+02,2.272998E+00,6.382588E+01,1.954000E+02,1.594695E+00,6.840613E+01,1.944000E+02,1.406191E+00,6.869537E+01,1.937000E+02,1.332423E+00,6.844360E+01,1.933000E+02,1.299035E+00,6.821485E+01
ucoop23,1.936000E+02,1.514440E+00,6.845007E+01,2.017000E+02,8.821610E-01,6.365359E+01,2.086000E+02,7.027815E-01,5.256390E+01,2.178000E+02,6.442585E-01,4.031623E+01,2.296000E+02,6.700835E-01,2.805230E+01
ucoop13,3.444000E+02,2.930769E-01,1.079434E+01,2.984000E+02,2.177005E-01,2.481651E+01,2.565000E+02,2.473769E-01,3.902809E+01,2.254000E+02,3.486634E-01,5.349655E+01,2.052000E+02,6.483896E-01,6.748386E+01
ucoop123,1.948000E+02,2.185964E+00,6.474081E+01,1.954000E+02,1.563713E+00,6.859622E+01,1.944000E+02,1.392565E+00,6.864541E+01,1.937000E+02,1.326404E+00,6.831642E+01,1.932000E+02,1.296875E+00,6.806583E+01
