,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.750000E+01,4.185201E-03,5.510740E-02,8.750000E+01,4.185030E-03,5.510970E-02,8.740000E+01,4.183857E-03,5.512641E-02,8.740000E+01,4.175907E-03,5.523831E-02,8.740000E+01,4.122422E-03,5.600729E-02
f13,8.730000E+01,4.006880E-03,5.763817E-02,8.730000E+01,4.040847E-03,5.723552E-02,8.730000E+01,4.135208E-03,5.614268E-02,8.740000E+01,4.409817E-03,5.316001E-02,8.750000E+01,5.333321E-03,4.491467E-02
f23,8.800000E+01,2.228020E-03,8.864423E-02,8.800000E+01,2.230751E-03,8.857576E-02,8.800000E+01,2.244529E-03,8.823122E-02,8.800000E+01,2.315837E-03,8.648162E-02,8.770000E+01,2.738576E-03,7.722669E-02
f123,8.690000E+01,3.753537E-03,5.941721E-02,8.690000E+01,3.763615E-03,5.934117E-02,8.690000E+01,3.798819E-03,5.907566E-02,8.720000E+01,3.927132E-03,5.810702E-02,8.790000E+01,4.481796E-03,5.400255E-02
kb1,1.830000E+02,2.114831E-03,5.207222E-02,1.404000E+02,2.065090E-03,8.024053E-02,1.165000E+02,2.198455E-03,9.054669E-02,1.014000E+02,2.474282E-03,8.765923E-02,9.150000E+01,3.078921E-03,7.345867E-02
kb2,8.210000E+01,6.636452E-03,5.069609E-02,8.410000E+01,4.892132E-03,5.833776E-02,8.610000E+01,4.192696E-03,5.895788E-02,8.880000E+01,3.959630E-03,5.399978E-02,9.270000E+01,4.076407E-03,4.409917E-02
kb3,9.220000E+01,6.170717E-03,5.857274E-02,8.760000E+01,4.146427E-03,5.807651E-02,8.480000E+01,3.398252E-03,4.722827E-02,8.280000E+01,3.141271E-03,3.343903E-02,8.150000E+01,3.307962E-03,2.001992E-02
ku1,8.890000E+01,3.478186E-03,6.577277E-02,9.770000E+01,2.582153E-03,8.562634E-02,1.118000E+02,2.239320E-03,9.253411E-02,1.348000E+02,2.069705E-03,8.546080E-02,1.767000E+02,2.068411E-03,5.798784E-02
ku2,9.900000E+01,4.598823E-03,3.082205E-02,9.170000E+01,4.014150E-03,4.661948E-02,8.770000E+01,4.007670E-03,5.662043E-02,8.480000E+01,4.544142E-03,5.918258E-02,8.250000E+01,6.146464E-03,5.276080E-02
ku3,8.900000E+01,3.721150E-03,5.871271E-02,8.570000E+01,4.416357E-03,5.549141E-02,8.250000E+01,5.381890E-03,5.095719E-02,7.980000E+01,6.808489E-03,4.490712E-02,7.740000E+01,9.181881E-03,3.693217E-02
bcoop12,8.470000E+01,7.155467E-03,4.056522E-02,8.610000E+01,5.078415E-03,5.056301E-02,8.740000E+01,3.977098E-03,5.770851E-02,8.880000E+01,3.274762E-03,6.302247E-02,9.030000E+01,2.781109E-03,6.695245E-02
bcoop23,8.260000E+01,6.533464E-03,5.032526E-02,8.460000E+01,4.782665E-03,5.781674E-02,8.690000E+01,4.096966E-03,5.786286E-02,8.980000E+01,3.896832E-03,5.184046E-02,9.430000E+01,4.089332E-03,4.044525E-02
bcoop13,8.750000E+01,3.779725E-03,5.878655E-02,9.050000E+01,1.929914E-03,6.619374E-02,9.470000E+01,1.236454E-03,6.000189E-02,9.980000E+01,8.836370E-04,4.946541E-02,1.060000E+02,6.705593E-04,3.853269E-02
bcoop123,8.710000E+01,4.237840E-03,5.585984E-02,9.070000E+01,2.569125E-03,6.904191E-02,9.480000E+01,1.803991E-03,7.395271E-02,9.940000E+01,1.355473E-03,7.241964E-02,1.053000E+02,1.060007E-03,6.563845E-02
ucoop12,1.154000E+02,9.047186E-04,5.794269E-02,1.054000E+02,1.181758E-03,6.756560E-02,9.800000E+01,1.587647E-03,7.294857E-02,9.240000E+01,2.285218E-03,7.092853E-02,8.760000E+01,3.843039E-03,5.869521E-02
ucoop23,8.730000E+01,4.038710E-03,5.730023E-02,8.560000E+01,4.331941E-03,5.835198E-02,8.420000E+01,4.859565E-03,5.705655E-02,8.280000E+01,5.802085E-03,5.296909E-02,8.130000E+01,7.745237E-03,4.483482E-02
ucoop13,1.110000E+02,8.683743E-04,9.620812E-02,1.046000E+02,1.139644E-03,9.239014E-02,9.850000E+01,1.577728E-03,8.563201E-02,9.260000E+01,2.389437E-03,7.416961E-02,8.690000E+01,4.279935E-03,5.536106E-02
ucoop123,9.420000E+01,2.080616E-03,7.542889E-02,9.150000E+01,2.504039E-03,7.094767E-02,8.930000E+01,3.119253E-03,6.492252E-02,8.720000E+01,4.114805E-03,5.670284E-02,8.520000E+01,6.099682E-03,4.485033E-02
