,log10_var,log10_left_bound,log10_right_bound
beta,0.5792117802314991,0.2996292532728112,0.6817487554337733
gammam,-1.2043980201058202,-1.285059827796379,-0.9080031948454035
gammamRNA,-0.7872798455821576,-0.8866793837688967,-0.5115081506583481
gammad,-1.4804344991194909,-3.3010299956639813,-1.0
alphaass,-1.2145277966936117,-1.788290695202575,-1.0200135792544005
alphadiss,1.4356851379416298,1.2407575684031795,2.0131373038186453
phi0,-0.1025928603384197,-0.38053335931228394,-0.0035317830423898114
f1,0.881726935376418,-3.0,2.0
f2,-2.166852888087215,-3.0,1.7355025022210264
f3,-1.3642147644663483,-3.0,-1.0389635323548556
f12,-2.835647144215563,-3.0,2.0
f13,0.3469394626989907,0.14756123298742968,0.47931345103754813
f23,-2.6955094722265125,-3.0,-2.094814412791285
f123,-0.13864483980673992,-3.0,1.619889296049974
kb1,-0.8147412347034149,-1.049485828631759,-0.718534258907888
kb2,-2.6595558851598815,-2.832437662227129,-2.3546825997050846
kb3,1.3832766504076504,0.49720412439751005,2.0
ku1,0.5900612308037425,0.49647503398759174,0.8301137253916511
ku2,-1.8471004036062526,-2.0,-1.7287629914088345
ku3,-1.1339490759907251,-2.0,-0.2579071331294094
bcoop12,-0.07427547306393742,-1.3010299956639813,1.3010299956639813
bcoop23,0.9088065994056742,0.731847028316112,1.2182953730157444
bcoop13,0.5873741720730654,0.355011940496046,0.6849443042046359
bcoop123,-0.9164973801697326,-1.3010299956639813,0.5863971499363194
ucoop12,1.1798389280231867,-1.1798938177495688,1.3010299956639813
ucoop23,-1.032592443402527,-1.3010299956639813,-0.9186460352449828
ucoop13,-0.3604139133265736,-0.4522709526173361,-0.12352835599002963
ucoop123,1.1571544399062814,-1.209808307625241,1.3010299956639813
