,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.010000E+01,4.461510E-02,2.149851E+00,3.010000E+01,4.461512E-02,2.149851E+00,3.010000E+01,4.461519E-02,2.149848E+00,3.010000E+01,4.461573E-02,2.149831E+00,3.010000E+01,4.461946E-02,2.149709E+00
f13,3.010000E+01,4.461553E-02,2.149836E+00,3.010000E+01,4.461541E-02,2.149844E+00,3.010000E+01,4.461465E-02,2.149893E+00,3.010000E+01,4.460871E-02,2.150167E+00,3.010000E+01,4.456773E-02,2.152953E+00
f23,3.090000E+01,1.426539E-02,3.806487E+00,3.080000E+01,1.449808E-02,3.778602E+00,3.080000E+01,1.517076E-02,3.709868E+00,3.050000E+01,1.729547E-02,3.508475E+00,3.010000E+01,2.642868E-02,2.875014E+00
f123,3.010000E+01,4.461549E-02,2.149839E+00,3.010000E+01,4.461545E-02,2.149842E+00,3.010000E+01,4.461515E-02,2.149861E+00,3.010000E+01,4.461318E-02,2.149983E+00,3.010000E+01,4.460047E-02,2.150471E+00
kb1,3.010000E+01,4.440570E-02,2.162619E+00,3.010000E+01,4.445366E-02,2.159714E+00,3.010000E+01,4.470574E-02,2.144347E+00,2.990000E+01,4.602587E-02,2.069116E+00,2.890000E+01,5.350177E-02,1.775146E+00
kb2,3.480000E+01,5.219630E-02,1.040346E+01,3.260000E+01,4.482478E-02,7.366625E+00,3.120000E+01,4.196753E-02,4.785663E+00,3.040000E+01,4.293127E-02,2.736394E+00,2.980000E+01,5.175630E-02,1.230593E+00
kb3,3.960000E+01,5.752244E-02,1.647454E+00,3.440000E+01,4.445945E-02,2.200304E+00,3.050000E+01,4.416718E-02,2.180888E+00,2.770000E+01,5.073146E-02,1.822945E+00,2.540000E+01,7.072413E-02,1.313450E+00
ku1,2.930000E+01,5.185464E-02,1.950548E+00,2.980000E+01,4.614950E-02,2.091654E+00,3.010000E+01,4.493640E-02,2.133842E+00,3.010000E+01,4.457147E-02,2.152305E+00,3.010000E+01,4.444595E-02,2.159919E+00
ku2,3.480000E+01,3.993594E-02,1.834411E+00,2.890000E+01,4.657265E-02,2.241430E+00,2.440000E+01,5.903116E-02,2.589289E+00,2.080000E+01,8.396190E-02,2.805523E+00,1.800000E+01,1.491164E-01,2.709914E+00
ku3,2.760000E+01,7.214201E-02,1.346888E+00,2.920000E+01,4.914486E-02,1.933426E+00,3.150000E+01,4.157775E-02,2.327661E+00,3.500000E+01,4.102978E-02,2.350138E+00,4.000000E+01,5.263769E-02,1.759219E+00
bcoop12,3.010000E+01,4.461209E-02,2.152542E+00,3.010000E+01,4.461962E-02,2.146727E+00,3.000000E+01,4.465347E-02,2.137659E+00,3.010000E+01,4.472349E-02,2.127790E+00,3.000000E+01,4.482921E-02,2.118312E+00
bcoop23,2.560000E+01,6.320891E-02,1.387602E+01,2.570000E+01,4.596273E-02,1.051887E+01,2.620000E+01,4.055034E-02,7.133537E+00,2.750000E+01,3.992877E-02,4.245103E+00,3.030000E+01,4.500822E-02,2.077646E+00
bcoop13,3.010000E+01,4.462439E-02,2.148881E+00,3.010000E+01,4.483607E-02,2.125591E+00,3.000000E+01,4.541193E-02,2.068023E+00,2.980000E+01,4.696708E-02,1.930504E+00,2.960000E+01,5.117834E-02,1.660574E+00
bcoop123,3.020000E+01,4.461700E-02,2.156375E+00,3.010000E+01,4.461499E-02,2.156284E+00,3.020000E+01,4.461510E-02,2.155358E+00,3.020000E+01,4.461459E-02,2.154430E+00,3.010000E+01,4.461259E-02,2.151068E+00
ucoop12,3.010000E+01,4.467040E-02,2.144914E+00,3.010000E+01,4.463455E-02,2.147961E+00,3.010000E+01,4.462273E-02,2.149133E+00,3.010000E+01,4.461666E-02,2.149518E+00,3.010000E+01,4.461565E-02,2.149812E+00
ucoop23,3.170000E+01,4.449389E-02,1.942004E+00,2.810000E+01,4.561775E-02,2.467649E+00,2.530000E+01,4.988162E-02,2.948838E+00,2.300000E+01,6.007289E-02,3.331172E+00,2.090000E+01,8.932510E-02,3.477564E+00
ucoop13,3.010000E+01,4.458648E-02,2.152150E+00,3.020000E+01,4.453586E-02,2.157839E+00,3.010000E+01,4.451231E-02,2.160742E+00,3.010000E+01,4.450284E-02,2.161613E+00,3.020000E+01,4.450016E-02,2.162117E+00
ucoop123,3.010000E+01,4.465038E-02,2.145411E+00,3.010000E+01,4.462828E-02,2.148204E+00,3.010000E+01,4.461963E-02,2.149252E+00,3.010000E+01,4.461581E-02,2.149299E+00,3.010000E+01,4.461537E-02,2.149788E+00
