,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.354000E+02,3.303290E-03,6.913626E-02,1.086000E+02,3.456140E-03,9.543685E-02,9.210000E+01,3.930245E-03,1.164190E-01,8.030000E+01,4.794172E-03,1.347917E-01,7.060000E+01,6.593638E-03,1.491966E-01
gammam,7.740000E+01,6.834868E-03,1.353690E-01,8.510000E+01,4.986181E-03,1.263431E-01,9.410000E+01,4.081126E-03,1.135131E-01,1.058000E+02,3.559115E-03,9.856709E-02,1.231000E+02,3.278829E-03,8.064971E-02
gammamRNA,7.390000E+01,6.589857E-03,1.448135E-01,8.320000E+01,4.759981E-03,1.311064E-01,9.460000E+01,3.893832E-03,1.133601E-01,1.109000E+02,3.425651E-03,9.287678E-02,1.383000E+02,3.296102E-03,6.646577E-02
gammad,1.131000E+02,3.370025E-03,9.141374E-02,1.131000E+02,3.370370E-03,9.137810E-02,1.132000E+02,3.371151E-03,9.128883E-02,1.133000E+02,3.373095E-03,9.107321E-02,1.135000E+02,3.377807E-03,9.055257E-02
alphaass,1.356000E+02,3.278390E-03,6.929475E-02,1.098000E+02,3.443980E-03,9.392268E-02,9.380000E+01,3.924701E-03,1.132901E-01,8.230000E+01,4.801982E-03,1.299539E-01,7.290000E+01,6.644163E-03,1.425820E-01
alphadiss,7.670000E+01,7.578402E-03,1.317761E-01,8.640000E+01,5.113864E-03,1.226201E-01,9.750000E+01,3.998831E-03,1.080246E-01,1.131000E+02,3.399787E-03,9.048191E-02,1.381000E+02,3.170168E-03,6.758918E-02
phi0,1.342000E+02,3.300287E-03,7.017437E-02,1.078000E+02,3.470404E-03,9.640001E-02,9.140000E+01,3.963755E-03,1.174382E-01,7.970000E+01,4.868024E-03,1.358400E-01,6.990000E+01,6.803585E-03,1.498838E-01
f1,1.145000E+02,3.263876E-03,9.042633E-02,1.143000E+02,3.299566E-03,9.023619E-02,1.136000E+02,3.413126E-03,8.963364E-02,1.115000E+02,3.793052E-03,8.770907E-02,1.050000E+02,5.305134E-03,8.109712E-02
f2,1.138000E+02,3.384859E-03,8.978345E-02,1.138000E+02,3.384859E-03,8.978344E-02,1.138000E+02,3.384859E-03,8.978348E-02,1.138000E+02,3.384857E-03,8.978354E-02,1.138000E+02,3.384847E-03,8.978406E-02
f3,1.221000E+02,3.879833E-03,6.894971E-02,1.061000E+02,3.049489E-03,1.124749E-01,9.490000E+01,2.698519E-03,1.543725E-01,8.650000E+01,2.532017E-03,1.974941E-01,7.970000E+01,2.496665E-03,2.428390E-01
