,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.040000E+01,1.421943E-02,2.201680E+01,6.040000E+01,1.421942E-02,2.201610E+01,6.040000E+01,1.422018E-02,2.201439E+01,6.040000E+01,1.422386E-02,2.202160E+01,6.040000E+01,1.425045E-02,2.204639E+01
f13,6.050000E+01,1.422062E-02,2.201407E+01,6.050000E+01,1.422142E-02,2.202334E+01,6.040000E+01,1.422471E-02,2.207671E+01,6.060000E+01,1.424480E-02,2.231866E+01,6.150000E+01,1.441312E-02,2.364009E+01
f23,6.040000E+01,1.422137E-02,2.201306E+01,6.050000E+01,1.421943E-02,2.201457E+01,6.040000E+01,1.420739E-02,2.204398E+01,6.050000E+01,1.412334E-02,2.220303E+01,6.110000E+01,1.357913E-02,2.340245E+01
f123,6.040000E+01,1.422060E-02,2.201823E+01,6.040000E+01,1.422055E-02,2.201822E+01,6.040000E+01,1.422023E-02,2.201791E+01,6.040000E+01,1.421888E-02,2.201579E+01,6.040000E+01,1.420862E-02,2.202866E+01
kb1,6.100000E+01,1.805727E-02,2.511283E+01,6.040000E+01,1.110148E-02,1.790853E+01,6.150000E+01,8.188167E-03,1.121050E+01,6.310000E+01,7.263430E-03,5.615517E+00,6.410000E+01,1.047783E-02,1.628843E+00
kb2,6.050000E+01,1.536218E-02,2.126494E+01,6.150000E+01,1.980870E-02,1.869314E+01,6.400000E+01,2.597688E-02,1.569406E+01,6.780000E+01,3.516362E-02,1.252196E+01,7.290000E+01,8.005108E-02,9.089125E+00
kb3,9.350000E+01,1.034494E-02,9.937362E+00,7.820000E+01,1.014758E-02,1.508284E+01,6.840000E+01,1.120346E-02,1.874105E+01,6.160000E+01,1.340914E-02,2.147746E+01,5.730000E+01,1.884134E-02,2.349929E+01
ku1,8.350000E+01,6.264245E-03,1.787025E+01,7.360000E+01,8.061921E-03,1.930143E+01,6.540000E+01,1.085480E-02,2.081494E+01,5.890000E+01,1.575330E-02,2.241705E+01,5.410000E+01,2.740727E-02,2.404762E+01
ku2,5.220000E+01,1.224751E-02,2.021957E+01,5.890000E+01,1.958358E-02,2.095520E+01,6.100000E+01,9.820265E-03,2.450429E+01,6.110000E+01,8.453025E-03,2.653290E+01,6.110000E+01,8.265994E-03,2.692878E+01
ku3,5.730000E+01,1.907149E-02,2.352395E+01,6.150000E+01,1.350745E-02,2.155937E+01,6.810000E+01,1.126266E-02,1.889460E+01,7.760000E+01,1.016937E-02,1.534360E+01,9.210000E+01,1.023437E-02,1.038936E+01
bcoop12,6.040000E+01,1.424174E-02,2.201343E+01,6.040000E+01,1.402980E-02,2.200437E+01,6.020000E+01,1.349349E-02,2.196524E+01,6.000000E+01,1.228818E-02,2.185624E+01,5.980000E+01,1.022182E-02,2.160762E+01
bcoop23,6.100000E+01,8.379939E-03,2.669882E+01,6.110000E+01,8.476120E-03,2.659455E+01,6.090000E+01,8.737379E-03,2.634193E+01,6.080000E+01,9.441734E-03,2.568131E+01,6.050000E+01,1.130704E-02,2.410533E+01
bcoop13,6.330000E+01,1.754290E-02,2.526596E+01,6.030000E+01,1.406171E-02,2.185892E+01,5.880000E+01,9.669142E-03,1.668866E+01,5.850000E+01,6.748007E-03,1.095022E+01,5.800000E+01,5.463596E-03,6.177881E+00
bcoop123,6.040000E+01,1.422713E-02,2.201188E+01,6.040000E+01,1.410180E-02,2.200164E+01,6.030000E+01,1.377725E-02,2.198144E+01,6.010000E+01,1.300451E-02,2.192654E+01,5.970000E+01,1.153047E-02,2.178929E+01
ucoop12,6.040000E+01,1.410091E-02,2.200141E+01,6.050000E+01,1.418177E-02,2.200858E+01,6.050000E+01,1.422735E-02,2.201217E+01,6.040000E+01,1.423821E-02,2.201994E+01,6.040000E+01,1.424118E-02,2.201546E+01
ucoop23,5.330000E+01,2.552325E-02,1.997851E+01,5.890000E+01,2.015528E-02,2.092925E+01,6.070000E+01,1.265679E-02,2.255412E+01,6.090000E+01,9.829707E-03,2.443315E+01,6.110000E+01,8.851790E-03,2.572112E+01
ucoop13,6.110000E+01,8.659958E-03,2.039036E+01,6.030000E+01,1.131136E-02,2.130219E+01,6.040000E+01,1.416969E-02,2.200675E+01,6.100000E+01,1.642558E-02,2.246977E+01,6.160000E+01,1.768467E-02,2.271322E+01
ucoop123,6.040000E+01,1.401022E-02,2.201255E+01,6.040000E+01,1.413553E-02,2.201412E+01,6.040000E+01,1.419538E-02,2.201616E+01,6.040000E+01,1.421506E-02,2.201241E+01,6.040000E+01,1.422086E-02,2.201687E+01
