,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.741000E+02,8.137940E-03,3.458804E+00,2.741000E+02,8.137939E-03,3.458804E+00,2.741000E+02,8.137940E-03,3.458804E+00,2.741000E+02,8.137957E-03,3.458805E+00,2.741000E+02,8.138061E-03,3.458811E+00
f23,2.741000E+02,8.138551E-03,3.458173E+00,2.741000E+02,8.138458E-03,3.458272E+00,2.741000E+02,8.137836E-03,3.458907E+00,2.741000E+02,8.133548E-03,3.463169E+00,2.739000E+02,8.104485E-03,3.492600E+00
f123,2.741000E+02,8.137939E-03,3.458804E+00,2.741000E+02,8.137938E-03,3.458804E+00,2.741000E+02,8.137939E-03,3.458804E+00,2.741000E+02,8.137933E-03,3.458808E+00,2.741000E+02,8.137897E-03,3.458834E+00
kb1,2.748000E+02,9.745246E-03,4.588438E+00,2.737000E+02,8.296370E-03,3.622716E+00,2.789000E+02,7.570600E-03,2.708212E+00,2.942000E+02,7.149185E-03,1.867412E+00,3.348000E+02,6.958767E-03,1.115833E+00
kb2,3.289000E+02,7.527759E-03,3.318809E+00,2.555000E+02,8.563951E-03,3.525030E+00,2.198000E+02,1.039200E-02,3.668439E+00,1.903000E+02,1.478480E-02,3.688843E+00,1.409000E+02,4.009965E-02,2.783571E+00
kb3,2.862000E+02,7.815067E-03,3.483089E+00,2.862000E+02,7.816495E-03,3.482941E+00,2.857000E+02,7.826287E-03,3.482212E+00,2.829000E+02,7.894055E-03,3.477003E+00,2.663000E+02,8.413599E-03,3.439490E+00
ku1,4.613000E+02,2.853289E-03,3.108206E+00,3.784000E+02,3.814089E-03,3.231550E+00,3.216000E+02,5.209329E-03,3.340763E+00,2.813000E+02,7.446101E-03,3.439147E+00,2.447000E+02,1.269467E-02,3.522799E+00
ku2,1.316000E+02,5.750206E-02,2.263243E+00,1.841000E+02,1.714036E-02,3.620336E+00,2.160000E+02,1.107857E-02,3.673467E+00,2.492000E+02,8.835448E-03,3.549191E+00,3.108000E+02,7.620377E-03,3.357806E+00
ku3,1.972000E+02,2.106577E-02,3.070978E+00,2.362000E+02,1.085818E-02,3.321463E+00,2.511000E+02,9.250637E-03,3.389149E+00,2.622000E+02,8.594471E-03,3.427393E+00,2.704000E+02,8.262511E-03,3.449829E+00
bcoop12,2.770000E+02,8.456033E-03,3.934095E+00,2.729000E+02,8.263437E-03,3.204100E+00,2.693000E+02,9.863566E-03,2.459837E+00,2.520000E+02,1.539037E-02,1.673444E+00,2.242000E+02,2.803559E-02,6.638973E-01
bcoop23,2.733000E+02,7.998639E-03,3.541023E+00,2.734000E+02,8.003376E-03,3.538072E+00,2.734000E+02,8.016225E-03,3.530410E+00,2.736000E+02,8.051097E-03,3.509572E+00,2.741000E+02,8.145567E-03,3.454422E+00
bcoop13,2.741000E+02,8.137625E-03,3.457850E+00,2.740000E+02,8.136377E-03,3.454101E+00,2.739000E+02,8.133054E-03,3.443905E+00,2.737000E+02,8.124407E-03,3.416939E+00,2.728000E+02,8.103558E-03,3.347100E+00
bcoop123,2.741000E+02,8.137831E-03,3.458649E+00,2.741000E+02,8.137495E-03,3.458248E+00,2.741000E+02,8.136587E-03,3.457098E+00,2.741000E+02,8.134146E-03,3.454031E+00,2.739000E+02,8.127542E-03,3.445905E+00
ucoop12,2.739000E+02,8.114481E-03,3.460898E+00,2.722000E+02,7.997952E-03,3.479462E+00,2.708000E+02,8.063675E-03,3.497706E+00,2.697000E+02,8.351214E-03,3.515989E+00,2.687000E+02,8.974229E-03,3.534385E+00
ucoop23,2.911000E+02,1.424584E-02,2.184410E+00,2.834000E+02,9.763673E-03,2.766599E+00,2.775000E+02,8.703129E-03,3.159783E+00,2.750000E+02,8.285105E-03,3.373420E+00,2.739000E+02,8.112937E-03,3.473881E+00
ucoop13,2.740000E+02,8.135009E-03,3.457673E+00,2.741000E+02,8.136880E-03,3.458388E+00,2.741000E+02,8.137575E-03,3.458661E+00,2.741000E+02,8.137820E-03,3.458759E+00,2.741000E+02,8.137915E-03,3.458795E+00
ucoop123,2.741000E+02,8.137930E-03,3.458792E+00,2.741000E+02,8.137942E-03,3.458805E+00,2.741000E+02,8.137943E-03,3.458810E+00,2.741000E+02,8.137945E-03,3.458812E+00,2.741000E+02,8.137945E-03,3.458812E+00
