,log10_var,log10_left_bound,log10_right_bound
beta,0.44622640177816303,-0.16055241272540477,0.921441776380018
gammam,-0.31122434472715516,-0.5921803946433606,0.0
gammamRNA,-0.4403327216119423,-0.8652774846255847,0.1757470948587908
gammad,-2.08729979180914,-3.3010299956639813,-1.0
alphaass,-1.6873995607387406,-2.0,-1.0579204277287808
alphadiss,0.04921802267018165,-0.5373991164567966,1.3027240384304073
phi0,0.06483221973857385,-0.5441319700671383,0.5360691090109331
f1,-1.2165967188774367,-3.0,0.7655053608214525
f2,1.7433529514095558,1.460789933796291,2.0
f3,-1.1984590938096817,-3.0,2.0
f12,-1.4770344045080135,-3.0,0.1698031796583796
f13,1.2685779718828432,-3.0,1.8600012524307006
f23,1.7038929536325444,-3.0,2.0
f123,-1.2069083998234198,-3.0,-0.5962178354039209
kb1,-2.9746941347352296,-3.0,-2.3285668691885637
kb2,0.041787318971751766,-0.29387866446946687,0.9788226839169096
kb3,-1.1453903619042047,-3.0,-0.47883791216473937
ku1,-1.0837040054368692,-1.8460909071632239,-0.28211757468217125
ku2,1.7692295817365937,0.8747737337268355,2.110576064926835
ku3,0.9072500828813285,0.22302423329695326,2.8405913149069764
bcoop12,1.055378331375,-0.10901875210324657,1.3010299956639813
bcoop23,1.2304489213782739,0.16742554801092063,1.3010299956639813
bcoop13,1.0013009330204181,-0.8288722856798759,1.3010299956639813
bcoop123,0.9494388010365042,-0.23293640660496173,1.3010299956639813
ucoop12,-0.8241983671517206,-1.3010299956639813,-0.17251701371018702
ucoop23,1.2281436075977417,-1.3010299956639813,1.3010299956639813
ucoop13,0.36995760734605304,-0.34478123066019206,1.2173789607760424
ucoop123,-1.0478859150930073,-1.3010299956639813,-0.35513923047522356
