,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.748000E+02,1.687513E+00,1.209632E+01,1.659000E+02,1.297557E+00,2.022287E+01,1.564000E+02,1.141609E+00,3.003058E+01,1.470000E+02,1.118941E+00,4.134301E+01,1.376000E+02,1.258842E+00,5.259326E+01
f13,1.726000E+02,1.135725E+00,1.995592E+01,1.724000E+02,1.145670E+00,1.985490E+01,1.719000E+02,1.173944E+00,1.957608E+01,1.701000E+02,1.258362E+00,1.880830E+01,1.659000E+02,1.555165E+00,1.664459E+01
f23,1.731000E+02,8.492744E-01,2.374484E+01,1.731000E+02,8.523482E-01,2.369908E+01,1.730000E+02,8.663091E-01,2.349329E+01,1.722000E+02,9.306706E-01,2.259005E+01,1.693000E+02,1.249706E+00,1.898642E+01
f123,1.683000E+02,1.381748E+00,1.783543E+01,1.681000E+02,1.421764E+00,1.757394E+01,1.678000E+02,1.502376E+00,1.706876E+01,1.671000E+02,1.676609E+00,1.606418E+01,1.659000E+02,2.125753E+00,1.390547E+01
kb1,1.685000E+02,1.357551E+00,1.800563E+01,1.876000E+02,5.600176E-01,2.830660E+01,2.063000E+02,2.595374E-01,3.904170E+01,2.204000E+02,1.400316E-01,4.766871E+01,2.281000E+02,9.333453E-02,5.258373E+01
kb2,1.706000E+02,2.226678E+00,1.183071E+01,1.702000E+02,1.596509E+00,1.575860E+01,1.676000E+02,1.331557E+00,1.835874E+01,1.637000E+02,1.289359E+00,1.923570E+01,1.601000E+02,1.539681E+00,1.743284E+01
kb3,1.859000E+02,1.161865E+00,3.828630E+01,1.798000E+02,1.167750E+00,2.994425E+01,1.732000E+02,1.252475E+00,2.243132E+01,1.659000E+02,1.449265E+00,1.589700E+01,1.578000E+02,1.866080E+00,1.028305E+01
ku1,1.880000E+02,4.731487E-01,2.862505E+01,1.803000E+02,7.053986E-01,2.448054E+01,1.729000E+02,1.059489E+00,2.040969E+01,1.656000E+02,1.609088E+00,1.638576E+01,1.589000E+02,2.537717E+00,1.226086E+01
ku2,1.823000E+02,1.556845E+00,1.649607E+01,1.715000E+02,1.371592E+00,1.794101E+01,1.618000E+02,1.425336E+00,1.726980E+01,1.530000E+02,1.673203E+00,1.499751E+01,1.443000E+02,2.257441E+00,1.139992E+01
ku3,1.718000E+02,1.408036E+00,1.566228E+01,1.654000E+02,1.350936E+00,1.997133E+01,1.593000E+02,1.364279E+00,2.441264E+01,1.533000E+02,1.468438E+00,2.859927E+01,1.471000E+02,1.771255E+00,3.132743E+01
bcoop12,1.674000E+02,2.172739E+00,1.235956E+01,1.684000E+02,1.509400E+00,1.661875E+01,1.676000E+02,1.207146E+00,1.974872E+01,1.659000E+02,1.113769E+00,2.131431E+01,1.646000E+02,1.267501E+00,2.012718E+01
bcoop23,1.653000E+02,1.705050E+00,1.993376E+01,1.694000E+02,1.292231E+00,1.697474E+01,1.741000E+02,1.118738E+00,1.312474E+01,1.788000E+02,1.071469E+00,9.166322E+00,1.826000E+02,1.176858E+00,5.522425E+00
bcoop13,1.779000E+02,2.701545E+00,2.921177E+01,1.734000E+02,1.738111E+00,2.568240E+01,1.695000E+02,1.406098E+00,1.945885E+01,1.636000E+02,1.328788E+00,1.326094E+01,1.549000E+02,1.466010E+00,7.939584E+00
bcoop123,1.667000E+02,1.502130E+00,1.825276E+01,1.767000E+02,9.891979E-01,1.558541E+01,1.878000E+02,7.544064E-01,1.194070E+01,1.993000E+02,6.546151E-01,7.941696E+00,2.077000E+02,7.055604E-01,4.204084E+00
ucoop12,1.916000E+02,1.274059E+00,1.882762E+01,1.779000E+02,1.251227E+00,1.906080E+01,1.662000E+02,1.412465E+00,1.752191E+01,1.561000E+02,1.752937E+00,1.482489E+01,1.468000E+02,2.423708E+00,1.121393E+01
ucoop23,1.973000E+02,1.154315E+00,1.207819E+01,1.812000E+02,1.231524E+00,1.513779E+01,1.670000E+02,1.388963E+00,1.821543E+01,1.542000E+02,1.689637E+00,2.090951E+01,1.423000E+02,2.368962E+00,2.188085E+01
ucoop13,2.433000E+02,8.415439E-01,5.151123E+00,2.217000E+02,7.942220E-01,8.980782E+00,1.972000E+02,9.128045E-01,1.290663E+01,1.754000E+02,1.197359E+00,1.668536E+01,1.569000E+02,1.850555E+00,1.942728E+01
ucoop123,1.710000E+02,1.304317E+00,1.768392E+01,1.628000E+02,1.535740E+00,1.837438E+01,1.552000E+02,1.861276E+00,1.873895E+01,1.480000E+02,2.366149E+00,1.845311E+01,1.407000E+02,3.319914E+00,1.676600E+01
