,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,154.20000000000002,0.08952876787694236,3.0502591093529436,125.4,0.09605002949803088,5.100932962236994,107.10000000000001,0.1274583940139402,6.88092113169206,93.5,0.2035005395905981,8.227878043876494,82.10000000000001,0.43689910502110946,8.347991067676006
gammam,83.60000000000001,0.6538952810138614,6.73114836038816,86.9,0.3505134184570891,8.099995155931667,90.10000000000001,0.22372224343509542,8.638691399506001,93.30000000000001,0.15844956439444696,8.727218017643434,96.7,0.12037401867585884,8.557582278894023
gammamRNA,88.0,0.29957495245416915,8.391798988498289,94.60000000000001,0.12949201765194338,8.221481152218262,102.60000000000001,0.07956948438535728,6.942737635968139,114.9,0.059895554703099346,5.328566849994943,136.70000000000002,0.05542763039386885,3.4103032154634754
gammad,88.80000000000001,0.19005833256117502,12.040561060276163,88.80000000000001,0.1909527422265032,11.939801824067342,88.7,0.19331014766769428,11.69955683722371,88.7,0.2001191727601411,11.138598963053608,88.60000000000001,0.2224648426103481,9.887696244974615
alphaass,158.9,0.053978391969654795,3.6742004500268095,130.1,0.05696568307275021,5.684390820238694,113.10000000000001,0.07177820645993956,7.151404683207684,101.60000000000001,0.10273660132384581,8.206155907513436,93.0,0.17456877687987188,8.693624795577788
alphadiss,87.7,0.3046983281999464,8.319043546914557,96.10000000000001,0.13097562826119366,8.619727099789039,106.80000000000001,0.07766232421086716,7.712360577025919,123.10000000000001,0.055480775392738095,6.22226778117229,151.8,0.04874332863105017,4.095181366607726
phi0,154.8,0.0896881846924405,3.015654038516369,125.60000000000001,0.09590008728711454,5.085542674325732,107.0,0.12743745856297872,6.880191479048126,93.4,0.20435249983500373,8.234718184494168,82.0,0.44341106545587394,8.33099541712705
f1,109.30000000000001,0.3287375558483637,3.3247854901895537,101.80000000000001,0.24572887327640053,5.234449212815621,94.80000000000001,0.23190163962795604,7.1176829638291075,87.80000000000001,0.2723119142016922,8.712110990959273,80.0,0.44806364751333433,9.164561604930709
f2,89.0,0.2611354114121216,8.502652493026691,88.80000000000001,0.2675723999425758,8.44098457153091,88.4,0.285218817287325,8.276608354179961,87.60000000000001,0.3366455111317233,7.8322049281208,85.5,0.5137375080529036,6.604804937363648
f3,89.10000000000001,0.26025788427283136,8.485165329143777,89.0,0.26026924162956766,8.485435088149549,89.0,0.26033644397676353,8.487040675450427,88.9,0.26080460875437833,8.498093779485188,88.60000000000001,0.2641174040959275,8.571491930486188
