,log10_var,log10_left_bound,log10_right_bound
beta,0.22401481137286405,0.10673278030437316,0.5537416581607608
gammam,-0.7401673009365164,-0.9123029948104926,-0.6216248816459025
gammamRNA,-0.12569216687196103,-0.4653320573099422,-0.006966821147183894
gammad,-3.1745738822321767,-3.3010299956639813,-1.0
alphaass,-1.5409092103994135,-1.7740412519934614,-0.984135374610563
alphadiss,1.7389390312034796,1.1882224836319815,1.9704619434434654
phi0,-0.550830267834799,-0.6668770627933406,-0.22067304284653125
f1,-2.0388162901875644,-3.0,2.0
f2,1.9416108021536338,1.7534049219934853,2.0
f3,-0.2148125799706381,-3.0,0.4643389338094209
f12,-1.9423338960901708,-3.0,2.0
f13,-0.868702203402377,-3.0,2.0
f23,-1.9829666607012197,-3.0,0.5024978863574516
f123,0.09096307659573159,-3.0,1.325125618874663
kb1,-2.7311880962602197,-3.0,-0.564266985766037
kb2,1.6119356250401227,1.4092626727678517,1.9605872119181376
kb3,-1.062933687982572,-1.952016858537446,-0.4437664287907825
ku1,-1.2359733923079628,-2.0,3.0
ku2,1.6749529480485654,1.3268372879306836,1.8794035673926344
ku3,-1.5904049806031844,-2.0,-1.21833113940195
bcoop12,1.1099158630237933,-1.3010299956639813,1.3010299956639813
bcoop23,0.30037806487070257,-0.4221322124408442,1.3010299956639813
bcoop13,0.32817566143832255,-1.3010299956639813,1.3010299956639813
bcoop123,0.9729430081055682,-1.3010299956639813,1.3010299956639813
ucoop12,-0.09663866374468147,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5738141747554887,-1.3010299956639813,-0.07214688696746645
ucoop13,1.077731179652392,-1.3010299956639813,1.3010299956639813
ucoop123,-0.09701860020249718,-1.3010299956639813,1.3010299956639813
