,log10_var,log10_left_bound,log10_right_bound
beta,2.0068937079479006,1.9560249401712182,2.0791812460476247
gammam,-0.05369514500652506,-0.2982614659776631,-0.003355946562907816
gammamRNA,-0.11696348997232019,-0.3675399053946478,-0.06896896501257205
gammad,-2.8751698505861407,-3.3010299956639813,-1.0
alphaass,-1.5673513399868932,-1.6653733020211128,-1.0377580161241344
alphadiss,1.3506356082589543,0.8195521599851561,1.4440566382599118
phi0,-1.0171410576879247,-1.06705186335221,-0.7452997823354506
f1,-0.7276941555979136,-3.0,0.05278864478312999
f2,1.5177235948337355,1.460369682008698,1.8530564078009037
f3,-0.4580465255417637,-3.0,2.0
f12,1.1631613749770184,-3.0,2.0
f13,-0.6080069277402871,-3.0,2.0
f23,-1.4924139602369892,-3.0,2.0
f123,-0.3136318965269638,-3.0,2.0
kb1,-1.9926790470772553,-2.4845349811215645,-1.8484123236965342
kb2,-0.008640997362049757,-0.06998722690833585,0.2542085081521247
kb3,-1.944621668625,-3.0,0.40905395591589355
ku1,-1.901356274182943,-2.0,-1.4945054115798668
ku2,1.1132746924643504,0.8548485705312745,1.1759198686911199
ku3,1.6871721045947996,-0.7577398671042912,3.0
bcoop12,-0.46890445312997203,-1.3010299956639813,1.0555898670226322
bcoop23,-0.1461801541432369,-1.3010299956639813,1.3010299956639813
bcoop13,0.46731206298055217,-1.3010299956639813,1.3010299956639813
bcoop123,-0.07278366940873524,-1.3010299956639813,1.3010299956639813
ucoop12,1.2629254693318317,-0.30699648042634675,1.3010299956639813
ucoop23,-0.3081231774406687,-1.3010299956639813,1.3010299956639813
ucoop13,-0.21688286250953287,-1.3010299956639813,1.3010299956639813
ucoop123,1.0773679052841565,-1.3010299956639813,1.3010299956639813
